6779	7821	18
6779	8295	18
6779	8296	18
6779	9995	18
6779	10056	18
6779	10184	18
6779	11142	18
6779	12343	18
6779	12555	18
6779	14037	18
6779	14057	18
6779	15243	18
6779	17197	18
6779	17511	18
6779	17745	18
6779	19031	18
6779	19176	18
6779	19604	18
6779	21018	18
6779	21109	18
6779	22079	18
6779	23250	18
6779	24181	18
6779	24222	18
6779	24224	18
6779	24279	18
6779	24692	18
6779	25031	18
6779	25634	18
6779	26124	18
6779	26319	18
6779	27511	18
6779	28145	18
6779	28148	18
6779	28247	18
6779	28470	18
6793	6802	18
6793	7010	18
6793	7253	18
6793	7443	18
6793	8124	18
6793	8659	18
6793	10733	18
6793	11083	18
6793	15379	18
6793	16368	18
6793	20549	18
6793	22638	18
6793	25827	18
6793	27193	18
6795	7424	18
6795	12216	18
6795	15565	18
6799	6807	18
6801	8073	18
6801	8199	18
6801	8369	18
6801	9082	18
6801	10399	18
6801	14165	18
6801	17708	18
6801	19956	18
6801	21018	18
6801	21814	18
6801	23342	18
6802	7435	18
6802	7585	18
6802	8092	18
6802	8124	18
6802	8131	18
6802	8284	18
6802	8557	18
6802	13473	18
6802	13927	18
6802	14341	18
6802	15780	18
6802	20298	18
6802	20390	18
6802	20934	18
6805	21333	18
6822	9865	18
6823	7008	18
6823	7203	18
6823	7223	18
6823	7224	18
6823	7461	18
6823	7792	18
6823	7894	18
6823	8122	18
6823	8127	18
6823	8225	18
6823	8925	18
6823	9200	18
6823	9716	18
6823	10005	18
6823	10026	18
6823	10035	18
6823	10124	18
6823	10743	18
6823	10915	18
6823	10955	18
6823	10960	18
6823	10985	18
6823	11191	18
6823	11432	18
6823	11444	18
6823	11505	18
6823	11565	18
6823	11580	18
6823	11590	18
6823	11598	18
6823	11626	18
6823	11744	18
6823	11772	18
6823	11788	18
6823	11824	18
6823	11949	18
6823	11950	18
6823	11985	18
6823	12483	18
6823	14044	18
6823	16088	18
6823	16173	18
6823	16298	18
6823	16658	18
6823	17023	18
6823	23098	18
6823	24224	18
6823	24752	18
6823	24879	18
6823	26177	18
6823	26524	18
6823	26629	18
6823	26895	18
6823	27166	18
6823	27214	18
6823	27398	18
6823	27412	18
6823	27463	18
6823	28339	18
6823	28347	18
6823	28703	18
6838	7949	18
6844	7949	18
6844	22126	18
6846	7031	18
6846	7771	18
6846	8372	18
6846	8865	18
6846	10282	18
6846	10473	18
6846	11442	18
6846	11988	18
6846	16605	18
6846	17513	18
6846	19282	18
6846	24976	18
6854	13036	18
6854	24563	18
6855	19123	18
6855	22647	18
6855	24373	18
6855	25558	18
6855	28078	18
6855	28512	18
6858	16352	18
6859	10824	18
6859	15000	18
6860	15565	18
6867	13437	18
6878	23820	18
6881	7856	18
6881	8232	18
6881	12783	18
6881	14769	18
6881	18159	18
6882	7387	18
6882	16959	18
6882	20889	18
6883	23142	18
6886	19283	18
6888	13495	18
6890	19022	18
6891	24266	18
6891	27677	18
6891	28567	18
6892	13495	18
6893	13495	18
6900	7722	18
6902	14593	18
6902	18849	18
6904	9457	18
6904	18201	18
6904	20206	18
6918	18344	18
6920	10328	18
6928	14407	18
6928	25480	18
6928	26271	18
6929	15760	18
6933	10337	18
6933	14215	18
6933	19925	18
6933	23325	18
6933	23494	18
6933	23885	18
6933	25864	18
6934	9919	18
6935	20339	18
6941	24357	18
6946	14593	18
6946	18849	18
6946	22200	18
6950	9986	18
6950	12321	18
6951	16302	18
6951	17112	18
6951	17901	18
6951	21304	18
6951	27262	18
6952	14593	18
6952	18849	18
6955	8542	18
6955	8557	18
6957	17714	18
6957	27124	18
6960	13599	18
6962	7424	18
6965	9299	18
6980	18120	18
6981	9919	18
6984	17889	18
6997	7418	18
6997	13638	18
7006	9919	18
7006	11978	18
7008	22111	18
7008	23837	18
7008	24354	18
7008	28295	18
7009	11907	18
7010	7994	18
7010	16178	18
7010	20041	18
7010	20465	18
7010	22715	18
7010	25680	18
7015	25864	18
7022	13533	18
7031	8372	18
7031	9972	18
7031	10218	18
7031	10473	18
7031	11622	18
7031	14334	18
7031	17971	18
7031	18551	18
7031	18808	18
7031	20318	18
7031	20331	18
7031	21470	18
7031	23514	18
7031	23748	18
7031	24083	18
7031	24100	18
7031	24696	18
7031	24976	18
7031	27673	18
7033	13036	18
7033	22701	18
7033	24909	18
7036	7094	18
7039	25922	18
7041	19283	18
7042	14593	18
7042	18849	18
7055	9745	18
7055	10129	18
7055	10450	18
7055	10784	18
7055	11516	18
7055	11973	18
7055	13080	18
7055	14165	18
7055	19503	18
7055	20065	18
7055	22714	18
7055	26474	18
7055	27422	18
7056	7263	18
7056	8286	18
7056	20447	18
7067	28177	18
7070	7424	18
7070	18007	18
7070	21153	18
7072	18321	18
7072	18575	18
7076	18577	18
7079	25426	18
7082	9200	18
7082	23837	18
7082	28295	18
7083	11762	18
7084	7953	18
7084	23493	18
7086	7953	18
7086	8542	18
7086	13638	18
7088	27602	18
7089	23413	18
7089	27602	18
7091	19022	18
7093	15813	18
7094	19302	18
7109	14593	18
7109	18849	18
7119	11052	18
7119	25864	18
7127	9436	18
7127	14033	18
7127	14285	18
7127	25426	18
7127	28424	18
7127	28435	18
7130	17509	18
7132	14593	18
7132	18849	18
7132	22200	18
7134	15251	18
7135	15251	18
7138	7642	18
7138	7750	18
7138	10826	18
7138	14533	18
7138	15525	18
7138	19322	18
7138	19979	18
7138	19996	18
7138	20368	18
7138	20638	18
7144	17901	18
7144	27262	18
7150	8272	18
7152	17112	18
7152	17889	18
7152	17901	18
7153	16466	18
7153	16918	18
7159	25589	18
7159	28222	18
7166	17112	18
7166	17889	18
7166	17901	18
7166	18471	18
7166	21304	18
7166	21549	18
7166	22267	18
7166	23322	18
7166	27262	18
7168	9457	18
7170	11952	18
7172	13013	18
7173	16302	18
7173	17112	18
7173	17889	18
7173	21304	18
7173	21549	18
7173	25922	18
7179	19458	18
7179	20508	18
7180	20925	18
7187	23820	18
7192	10632	18
7201	8625	18
7203	28455	18
7207	11694	18
7207	24811	18
7210	11143	18
7210	27473	18
7219	9675	18
7219	10337	18
7219	10765	18
7219	23325	18
7219	25864	18
7220	22309	18
7223	16775	18
7240	22267	18
7244	13174	18
7244	20206	18
7244	23837	18
7244	25393	18
7246	13013	18
7246	25680	18
7261	7288	18
7261	8179	18
7261	8376	18
7261	8449	18
7261	10484	18
7261	20870	18
7261	21913	18
7261	23782	18
7261	24699	18
7265	18474	18
7266	11998	18
7266	19924	18
7266	26099	18
7271	18321	18
7271	18331	18
7271	18344	18
7271	18474	18
7274	20917	18
7274	21009	18
7274	21166	18
7274	21536	18
7274	21940	18
7274	26764	18
7274	26833	18
7280	16302	18
7284	8898	18
7284	8908	18
7284	10632	18
7284	21311	18
7284	26099	18
7293	12704	18
7293	26610	18
7299	15811	18
7302	14593	18
7302	18849	18
7308	16302	18
7308	17889	18
7318	20386	18
7323	7424	18
7325	7856	18
7325	14769	18
7329	7856	18
7329	14769	18
7329	15251	18
7329	23494	18
7338	10564	18
7338	11998	18
7338	14446	18
7338	19924	18
7338	20041	18
7343	22272	18
7345	16652	18
7346	7424	18
7349	24266	18
7349	28567	18
7353	12216	18
7353	15565	18
7353	24753	18
7353	25705	18
7354	7424	18
7354	7642	18
7355	22200	18
7356	7856	18
7356	8232	18
7356	12783	18
7356	14769	18
7356	18159	18
7357	7953	18
7358	7424	18
7358	11088	18
7358	15565	18
7358	21153	18
7364	8470	18
7364	10444	18
7364	11847	18
7364	12803	18
7364	13524	18
7364	14450	18
7364	14667	18
7364	15051	18
7364	24190	18
7371	21311	18
7373	21651	18
7374	12560	18
7379	11012	18
7381	13638	18
7382	7715	18
7382	8304	18
7382	8454	18
7382	9227	18
7382	13494	18
7382	28234	18
7385	7949	18
7388	22843	18
7389	8319	18
7389	8957	18
7391	9376	18
7391	10282	18
7391	11719	18
7391	11952	18
7391	28301	18
7394	10144	18
7394	19096	18
7394	20332	18
7394	20470	18
7394	22252	18
7394	23230	18
7396	21333	18
7399	21651	18
7418	12497	18
7418	13022	18
7418	13292	18
7418	13638	18
7418	25314	18
7419	10828	18
7419	12321	18
7419	17889	18
7419	18471	18
7419	21304	18
7419	21549	18
7419	27262	18
7421	16302	18
7424	7503	18
7424	7563	18
7424	7670	18
7424	7908	18
7424	7925	18
7424	8076	18
7424	9548	18
7424	11513	18
7424	12408	18
7424	13113	18
7424	13360	18
7424	13498	18
7424	13574	18
7424	13697	18
7424	13859	18
7424	13888	18
7424	13973	18
7424	14251	18
7424	14553	18
7424	15236	18
7424	15367	18
7424	15904	18
7424	16483	18
7424	16596	18
7424	17654	18
7424	17737	18
7424	17844	18
7424	17900	18
7424	18029	18
7424	18066	18
7424	18089	18
7424	18379	18
7424	18642	18
7424	18722	18
7424	19204	18
7424	19436	18
7424	19863	18
7424	19930	18
7424	20320	18
7424	20977	18
7424	21153	18
7424	22759	18
7424	23234	18
7424	24668	18
7424	25071	18
7424	25285	18
7424	27022	18
7424	27135	18
7424	27642	18
7424	27665	18
7424	28468	18
7424	28493	18
7424	28500	18
7424	28620	18
7433	26274	18
7433	26276	18
7436	12826	18
7436	12975	18
7436	24119	18
7436	27597	18
7439	9986	18
7439	12321	18
7442	11188	18
7442	20041	18
7443	8319	18
7443	27607	18
7444	16302	18
7445	19436	18
7449	8149	18
7449	10828	18
7449	11386	18
7449	12177	18
7449	13883	18
7449	15392	18
7449	18208	18
7449	18429	18
7449	18708	18
7449	19187	18
7449	25357	18
7449	27770	18
7449	27843	18
7461	23837	18
7465	7642	18
7465	15813	18
7472	15565	18
7472	17374	18
7472	18321	18
7472	18323	18
7472	18331	18
7472	20088	18
7472	25705	18
7476	14054	18
7488	20386	18
7491	7642	18
7491	23347	18
7507	13593	18
7509	16452	18
7512	7949	18
7529	9675	18
7529	10337	18
7529	12316	18
7529	13665	18
7530	16412	18
7530	19648	18
7530	28382	18
7534	9299	18
7534	9509	18
7536	23322	18
7536	25922	18
7537	12560	18
7538	24238	18
7538	24796	18
7541	14593	18
7541	18849	18
7542	16302	18
7561	18159	18
7568	13437	18
7578	14506	18
7581	7949	18
7583	21799	18
7588	22111	18
7608	12589	18
7608	15432	18
7609	16934	18
7609	25864	18
7617	16775	18
7629	21115	18
7630	11150	18
7631	16289	18
7631	16430	18
7631	25705	18
7641	21115	18
7642	7652	18
7642	7827	18
7642	7916	18
7642	8871	18
7642	9928	18
7642	10439	18
7642	11051	18
7642	12216	18
7642	12470	18
7642	12875	18
7642	13135	18
7642	14219	18
7642	14355	18
7642	15039	18
7642	15249	18
7642	15504	18
7642	15565	18
7642	16240	18
7642	16289	18
7642	16322	18
7642	16323	18
7642	16430	18
7642	16581	18
7642	16735	18
7642	16807	18
7642	16990	18
7642	17219	18
7642	18225	18
7642	18231	18
7642	18736	18
7642	19390	18
7642	19498	18
7642	19526	18
7642	19531	18
7642	19698	18
7642	19859	18
7642	19979	18
7642	19996	18
7642	20341	18
7642	20368	18
7642	20428	18
7642	20531	18
7642	20836	18
7642	21055	18
7642	21249	18
7642	21824	18
7642	21941	18
7642	22059	18
7642	22567	18
7642	22738	18
7642	22956	18
7642	23728	18
7642	24811	18
7642	25819	18
7642	26202	18
7642	26404	18
7642	26425	18
7642	26516	18
7642	26892	18
7642	26996	18
7642	27227	18
7642	27237	18
7642	28242	18
7642	28443	18
7642	28459	18
7642	28560	18
7642	28649	18
7642	28678	18
7652	11694	18
7652	15813	18
7652	24811	18
7653	10564	18
7653	11998	18
7653	14446	18
7653	20041	18
7654	18321	18
7654	18575	18
7663	15813	18
7664	21333	18
7670	21153	18
7670	22567	18
7675	16289	18
7675	16430	18
7675	25705	18
7679	7949	18
7690	21333	18
7698	10827	18
7698	12305	18
7698	16302	18
7698	17068	18
7698	17889	18
7698	17901	18
7698	21304	18
7698	21549	18
7698	21819	18
7698	22267	18
7698	27262	18
7700	21549	18
7703	9014	18
7703	9293	18
7703	11051	18
7703	11088	18
7703	11499	18
7703	11778	18
7703	12985	18
7703	13570	18
7703	13813	18
7703	14833	18
7703	15695	18
7703	16140	18
7703	16289	18
7703	16541	18
7703	16581	18
7703	18186	18
7703	19351	18
7703	20977	18
7703	26034	18
7703	26139	18
7703	26553	18
7703	26589	18
7707	20847	18
7717	8942	18
7717	20897	18
7722	8422	18
7722	24887	18
7733	10604	18
7733	18097	18
7739	24266	18
7739	27677	18
7742	18053	18
7750	21549	18
7750	27593	18
7751	9918	18
7752	15565	18
7752	24115	18
7753	14215	18
7754	12757	18
7755	22111	18
7757	15836	18
7760	14299	18
7760	19014	18
7760	24796	18
7760	25692	18
7761	21744	18
7761	22409	18
7763	8272	18
7764	14215	18
7773	20206	18
7784	14593	18
7784	18849	18
7785	20085	18
7785	26274	18
7790	10337	18
7790	19976	18
7792	9691	18
7796	16352	18
7807	10329	18
7817	22111	18
7821	13173	18
7821	13437	18
7821	25393	18
7824	16289	18
7824	16430	18
7826	24357	18
7827	15813	18
7828	25604	18
7831	7949	18
7831	28295	18
7841	9505	18
7846	21869	18
7848	13437	18
7852	12176	18
7852	12425	18
7852	12911	18
7852	13913	18
7852	14100	18
7852	14395	18
7852	14506	18
7852	14815	18
7852	21874	18
7856	8397	18
7856	9402	18
7856	9500	18
7856	9522	18
7856	10113	18
7856	10681	18
7856	10812	18
7856	11575	18
7856	12351	18
7856	12377	18
7856	12783	18
7856	12976	18
7856	14305	18
7856	14333	18
7856	14557	18
7856	14769	18
7856	14927	18
7856	15741	18
7856	16121	18
7856	16162	18
7856	16410	18
7856	16828	18
7856	16980	18
7856	17930	18
7856	18159	18
7856	18696	18
7856	19071	18
7856	19121	18
7856	19127	18
7856	19244	18
7856	19506	18
7856	20775	18
7856	21310	18
7864	11052	18
7878	10828	18
7878	14299	18
7878	15815	18
7878	20386	18
7878	23105	18
7878	24796	18
7881	23339	18
7888	21423	18
7890	9423	18
7890	21662	18
7891	17889	18
7891	23820	18
7891	27262	18
7896	16452	18
7901	11978	18
7902	11401	18
7908	18007	18
7908	18344	18
7909	9865	18
7909	15157	18
7909	15307	18
7909	22685	18
7912	12216	18
7912	25705	18
7916	18577	18
7927	19458	18
7929	13593	18
7930	27340	18
7937	18340	18
7939	15339	18
7941	16302	18
7947	18849	18
7949	8224	18
7949	8398	18
7949	9028	18
7949	9276	18
7949	9493	18
7949	9667	18
7949	9718	18
7949	9993	18
7949	10060	18
7949	10237	18
7949	10481	18
7949	10508	18
7949	10619	18
7949	10652	18
7949	10690	18
7949	10830	18
7949	10844	18
7949	10870	18
7949	10908	18
7949	10910	18
7949	11040	18
7949	11176	18
7949	11429	18
7949	11736	18
7949	11858	18
7949	12757	18
7949	12778	18
7949	13914	18
7949	17097	18
7949	17232	18
7949	17310	18
7949	17424	18
7949	17442	18
7949	17761	18
7949	17938	18
7949	19279	18
7949	20154	18
7949	20166	18
7949	20237	18
7949	20324	18
7949	20792	18
7949	21135	18
7949	21299	18
7949	21671	18
7949	21884	18
7949	23288	18
7953	7985	18
7953	8951	18
7953	9251	18
7953	9521	18
7953	9758	18
7953	9764	18
7953	10199	18
7953	10804	18
7953	13589	18
7953	13726	18
7953	13831	18
7953	14527	18
7953	16291	18
7953	20309	18
7955	14593	18
7955	18849	18
7972	22200	18
7981	13437	18
7985	13322	18
7986	15813	18
7994	8684	18
7994	9180	18
7994	9462	18
7994	9477	18
7994	9748	18
7994	10192	18
7994	10199	18
7994	10524	18
7994	11243	18
7994	12215	18
7994	12815	18
7994	13214	18
7994	13383	18
7994	13489	18
7994	14357	18
7994	14455	18
7994	14486	18
7994	14610	18
7994	16435	18
7994	16513	18
7994	17652	18
7994	18147	18
7994	18902	18
7994	19166	18
7994	19194	18
7994	21786	18
7994	23203	18
7994	24277	18
7994	26598	18
7994	26815	18
7994	28629	18
7996	23325	18
8000	24563	18
8001	8173	18
8001	8291	18
8001	8600	18
8001	10698	18
8001	11105	18
8001	15355	18
8001	15423	18
8001	15564	18
8001	15576	18
8001	15771	18
8001	16039	18
8001	16040	18
8001	16425	18
8001	17982	18
8001	19530	18
8001	20180	18
8001	20453	18
8001	20585	18
8001	21239	18
8001	27213	18
8001	28485	18
8004	24357	18
8005	10329	18
8007	14215	18
8007	23885	18
8009	8173	18
8009	8485	18
8013	14806	18
8022	22111	18
8024	9918	18
8026	17112	18
8026	17889	18
8026	17901	18
8026	21304	18
8026	21549	18
8026	27262	18
8030	18471	18
8035	16302	18
8035	17889	18
8047	8957	18
8050	8557	18
8050	17444	18
8053	17977	18
8058	14593	18
8058	18849	18
8060	25739	18
8062	27157	18
8062	27507	18
8063	14593	18
8063	18849	18
8071	21304	18
8076	15349	18
8076	18344	18
8076	21153	18
8077	14299	18
8077	15815	18
8077	18582	18
8077	24796	18
8077	25692	18
8086	13653	18
8088	10260	18
8089	9352	18
8091	23325	18
8100	14593	18
8100	18849	18
8117	8319	18
8122	13173	18
8122	23837	18
8122	28295	18
8124	27193	18
8131	14215	18
8132	16452	18
8134	9986	18
8134	12321	18
8134	17889	18
8144	16178	18
8145	10346	18
8167	17112	18
8167	17901	18
8167	27262	18
8173	8291	18
8173	8600	18
8173	8941	18
8173	9006	18
8173	11105	18
8173	11192	18
8173	11241	18
8173	11272	18
8173	11965	18
8173	15094	18
8173	15423	18
8173	15552	18
8173	15771	18
8173	15945	18
8173	16039	18
8173	16043	18
8173	16044	18
8173	16091	18
8173	16466	18
8173	16614	18
8173	16918	18
8173	17638	18
8173	18482	18
8173	18703	18
8173	19518	18
8173	19834	18
8173	20129	18
8173	20249	18
8173	20453	18
8173	21132	18
8179	12321	18
8195	11401	18
8195	18947	18
8202	8209	18
8202	8362	18
8202	14773	18
8202	22100	18
8202	22105	18
8202	22428	18
8202	24051	18
8205	18736	18
8205	24811	18
8209	8362	18
8209	14773	18
8209	22100	18
8209	22105	18
8209	22428	18
8209	24051	18
8210	9457	18
8213	10219	18
8213	12664	18
8213	21333	18
8225	9128	18
8225	16173	18
8225	20206	18
8225	23837	18
8232	8397	18
8232	15304	18
8232	17930	18
8249	27389	18
8253	27677	18
8256	14216	18
8262	9352	18
8262	21333	18
8262	28295	18
8272	8286	18
8272	8294	18
8272	8296	18
8272	19031	18
8281	18097	18
8281	26081	18
8282	10328	18
8286	23500	18
8286	28382	18
8291	16466	18
8296	10354	18
8296	20041	18
8300	13135	18
8300	13720	18
8300	15153	18
8300	15859	18
8300	16799	18
8300	18500	18
8304	11698	18
8304	13494	18
8304	24417	18
8317	23837	18
8317	24108	18
8317	28295	18
8319	8331	18
8319	9462	18
8319	12979	18
8319	13245	18
8319	13640	18
8319	13695	18
8319	14274	18
8319	14665	18
8319	15126	18
8319	16961	18
8319	21450	18
8319	21476	18
8319	23240	18
8319	23778	18
8319	27607	18
8323	13322	18
8323	14769	18
8331	9299	18
8331	9509	18
8335	9423	18
8335	21662	18
8337	16302	18
8337	17112	18
8337	17889	18
8337	17901	18
8337	21304	18
8337	27262	18
8351	17112	18
8351	17901	18
8351	27262	18
8355	24357	18
8362	14773	18
8364	22111	18
8366	15997	18
8368	10914	18
8368	15349	18
8371	10632	18
8371	13018	18
8371	24119	18
8379	22409	18
8388	16466	18
8388	16918	18
8397	12783	18
8397	14769	18
8397	18159	18
8400	14216	18
8400	18500	18
8405	18509	18
8417	13014	18
8417	16206	18
8419	14299	18
8419	19014	18
8429	9480	18
8439	14593	18
8439	18849	18
8448	10828	18
8448	14299	18
8448	15815	18
8448	17160	18
8448	18582	18
8448	20386	18
8448	22447	18
8448	23105	18
8448	24796	18
8448	25692	18
8453	22409	18
8464	9075	18
8477	10337	18
8477	19905	18
8482	27677	18
8485	10059	18
8485	11192	18
8490	9550	18
8490	17717	18
8490	25657	18
8494	20339	18
8504	16430	18
8508	10604	18
8508	18097	18
8512	9919	18
8514	8554	18
8535	8641	18
8535	8645	18
8535	9664	18
8535	11734	18
8535	12415	18
8535	12865	18
8535	13692	18
8535	14050	18
8535	14343	18
8535	14514	18
8535	14683	18
8535	14839	18
8535	18596	18
8535	22129	18
8541	9919	18
8542	8639	18
8542	10289	18
8542	12145	18
8552	13494	18
8554	23583	18
8554	24965	18
8554	27394	18
8557	8639	18
8557	9356	18
8557	10289	18
8557	11016	18
8557	15864	18
8557	27419	18
8572	22678	18
8578	9299	18
8595	20863	18
8595	20897	18
8598	12050	18
8598	24143	18
8598	24216	18
8601	9182	18
8601	10091	18
8601	11458	18
8603	9146	18
8603	10525	18
8603	10816	18
8603	10855	18
8603	18578	18
8603	18581	18
8603	18655	18
8603	19084	18
8603	25113	18
8603	28345	18
8603	28591	18
8608	14506	18
8611	10824	18
8611	22793	18
8616	23837	18
8617	17230	18
8618	10604	18
8619	9919	18
8621	10604	18
8621	18097	18
8624	10632	18
8624	24414	18
8625	9712	18
