1	1	0
1	4	1
0	5	4
0	7	6
0	34	33
0	5	5
0	89	82
0	6	6
1	24	1
0	8	5
0	4	3
0	41	38
0	16	13
0	1	1
0	108	103
0	22	9
0	16	14
0	16	11
0	108	104
0	13	7
0	7	6
0	41	31
0	22	21
0	21	20
1	1	0
1	2	1
0	4	3
0	101	94
0	251	169
0	22	18
0	4	4
0	5	4
0	5	5
0	54	46
0	6	6
0	41	24
1	22	7
0	5	4
0	16	11
1	6	2
0	16	10
0	111	98
0	111	99
0	32	28
0	56	55
0	18	14
0	18	16
0	251	170
0	101	95
0	56	54
0	5	4
0	18	18
0	4	2
0	10	10
0	6	6
0	57	55
0	22	20
0	48	44
0	6	6
0	11	9
1	3	0
0	22	21
0	7	4
0	1	1
0	4	2
0	2	1
0	9	9
0	5	3
0	12	12
0	4	4
0	27	14
0	102	100
0	31	11
0	20	16
0	2	1
0	14	13
0	13	8
0	2	2
0	14	14
0	10	5
0	10	4
0	17	16
0	49	46
0	8	7
0	56	30
0	4	4
0	56	31
0	3	3
1	1	0
0	1	1
0	12	10
1	1	0
0	7	3
0	11	9
0	19	14
0	30	19
0	82	78
0	14	9
0	3	1
0	130	95
1	2	0
1	1	0
0	3	3
0	12	12
1	6	2
0	140	129
0	140	128
0	21	11
1	9	0
0	22	12
0	28	18
0	8	7
1	4	2
0	5	5
0	15	15
1	10	4
1	1	0
0	6	3
0	22	7
0	20	20
0	9	8
0	13	9
0	9	7
0	3	3
0	5	5
0	7	3
0	5	5
0	7	4
0	5	5
0	2	2
1	3	0
1	3	1
0	9	9
1	2	0
0	12	7
0	9	7
0	34	31
0	2	2
1	5	1
0	16	12
0	5	5
0	10	10
0	140	131
0	5	5
0	4	2
0	17	17
0	6	5
0	3	3
0	6	6
0	19	17
0	5	4
0	25	22
0	18	14
0	19	18
0	6	6
0	18	13
0	6	6
0	10	6
0	87	55
0	87	54
0	87	53
0	13	11
0	5	4
0	5	5
1	2	1
0	28	19
1	2	0
0	2	2
0	10	10
0	33	23
0	87	52
0	10	10
0	5	5
0	87	51
0	28	27
0	19	18
0	19	19
0	29	12
0	4	4
0	21	19
0	8	6
0	31	28
0	3	1
0	8	7
1	1	0
0	1	1
0	3	2
0	29	13
0	3	3
0	9	5
0	45	36
1	5	2
0	28	21
0	7	5
1	1	0
0	13	13
0	3	3
0	28	10
0	6	6
0	3	2
1	6	2
0	57	51
0	9	8
1	2	1
1	17	6
1	1	0
0	61	40
0	17	16
0	10	10
1	1	0
0	17	15
0	12	12
1	17	4
0	4	4
0	13	8
0	13	7
0	13	5
0	10	9
0	17	17
0	11	6
1	3	1
0	17	16
0	38	32
1	1	0
0	38	31
0	17	16
0	17	15
1	35	11
0	33	16
0	7	7
0	70	65
0	40	30
0	53	50
0	70	66
0	24	21
0	12	6
0	40	31
0	12	7
0	5	5
1	1	0
0	3	2
0	7	4
0	7	5
0	168	157
0	7	6
0	10	8
0	168	158
0	2	2
0	9	9
0	14	14
0	57	20
0	57	27
0	3	3
0	2	2
0	20	19
0	20	17
1	4	0
0	10	9
0	6	6
1	2	0
1	2	1
0	12	11
1	1	0
0	9	7
0	3	3
1	9	1
0	62	47
0	10	5
0	7	5
0	49	40
0	4	3
0	62	46
0	18	15
0	12	9
1	1	0
0	4	4
0	4	3
0	4	4
0	11	11
1	2	1
0	9	4
0	96	90
1	2	1
0	9	5
0	50	49
0	4	4
0	13	13
0	10	7
0	50	48
0	20	17
0	10	6
0	14	14
0	2	2
0	108	101
0	108	100
0	15	15
0	15	14
1	17	8
0	96	89
0	10	10
0	101	85
0	7	5
0	22	22
0	22	21
0	6	6
1	1	0
0	10	10
1	5	2
0	14	8
0	7	6
0	8	8
0	37	33
0	2	1
0	6	6
0	6	5
0	5	4
0	20	14
0	14	7
0	21	15
0	37	30
0	21	16
0	4	2
1	16	7
0	4	3
1	2	0
0	2	1
0	52	49
0	9	6
0	52	48
1	6	3
0	5	4
0	5	3
1	3	1
0	2	2
1	8	2
0	32	28
0	7	7
1	1	0
0	4	3
0	3	1
0	70	59
1	9	1
0	10	9
0	18	17
0	14	12
0	25	21
0	25	22
0	8	7
0	7	7
0	7	5
1	1	0
0	7	4
0	5	5
0	7	6
0	19	19
0	5	5
0	3	3
0	16	10
1	6	2
1	8	3
0	5	5
0	5	4
0	3	1
0	39	17
0	9	5
0	1	1
0	5	4
0	39	12
0	17	17
0	4	2
0	45	39
0	13	10
1	13	3
0	7	5
0	3	2
0	9	7
0	6	4
0	27	22
0	9	8
0	11	11
0	27	21
0	5	4
0	5	5
0	3	3
0	7	6
0	16	10
0	3	3
0	8	6
0	43	42
0	7	6
0	4	3
0	5	5
0	45	42
0	38	22
0	9	9
0	8	7
1	1	0
0	38	27
0	5	5
0	8	8
0	19	11
0	5	5
0	4	4
0	4	4
0	4	2
0	11	11
0	3	2
1	1	0
0	10	9
0	10	9
1	1	0
0	7	5
0	30	27
1	2	0
0	6	5
1	22	11
0	7	4
0	16	11
0	7	7
0	20	19
0	7	6
0	7	4
0	10	9
0	4	3
0	2	2
0	7	5
0	15	15
0	7	7
0	21	21
0	3	2
0	25	21
0	25	20
1	1	0
0	2	1
0	5	4
0	22	20
0	2	1
0	6	6
1	1	0
0	8	7
0	8	3
0	2	2
0	7	3
0	17	11
0	7	5
0	5	5
0	8	7
0	12	12
0	4	4
0	12	11
0	2	2
0	8	7
0	13	11
0	13	13
0	10	5
0	13	12
0	19	11
1	9	2
0	14	14
1	3	1
0	7	5
0	11	8
0	11	7
0	31	25
0	4	3
0	31	26
0	15	14
0	2	2
0	11	8
0	31	30
0	3	3
0	9	7
0	28	22
0	28	21
0	9	6
0	9	7
0	12	8
0	3	2
0	4	4
1	1	0
0	14	14
0	22	18
0	4	3
1	8	2
1	26	12
0	9	8
0	4	4
0	2	1
0	7	7
0	5	4
0	11	10
1	2	0
0	7	4
0	5	3
0	17	8
0	4	4
0	5	4
0	7	7
0	20	11
0	13	13
0	10	5
0	58	53
0	20	10
0	5	5
0	9	9
0	9	8
0	5	3
0	4	4
1	6	3
0	22	19
0	11	8
0	8	5
0	8	4
1	3	0
0	17	11
0	8	8
0	41	37
0	14	9
0	6	3
0	19	16
0	6	4
0	14	11
0	14	12
0	55	41
0	7	7
0	8	7
0	8	8
0	16	5
0	4	4
0	14	14
0	24	16
0	5	5
1	1	0
0	6	4
0	6	3
0	24	22
0	107	97
0	107	99
1	1	0
0	8	3
1	2	0
0	41	36
0	8	4
0	41	37
0	12	9
0	7	3
0	12	8
0	2	1
0	17	11
1	5	0
0	91	86
0	11	11
0	2	2
0	13	9
0	13	8
0	11	10
0	20	20
0	20	20
1	4	2
0	16	16
0	3	2
0	3	3
0	4	2
0	4	3
0	6	3
0	1	1
0	4	2
0	7	7
0	21	21
0	6	6
0	14	14
0	4	4
1	4	1
0	16	14
0	16	11
0	3	3
1	50	8
1	2	0
0	9	9
1	1	0
0	2	2
0	1	1
0	6	6
0	4	3
1	10	4
0	35	31
0	22	21
0	10	6
0	14	10
1	5	1
1	5	2
0	2	2
0	31	27
0	31	22
0	93	73
0	31	23
0	93	74
1	1	0
0	38	30
1	1	0
1	14	6
0	26	23
0	14	11
0	26	25
0	4	4
0	14	14
0	4	4
0	15	12
0	3	1
0	4	3
0	5	4
0	5	5
0	16	14
0	23	23
0	16	12
0	8	7
1	1	0
0	12	9
0	5	3
0	5	5
0	6	5
0	3	2
0	5	5
0	5	5
0	3	3
0	6	4
0	46	30
0	4	3
0	36	36
0	10	9
1	1	0
0	9	7
0	3	3
0	3	3
0	8	5
0	17	12
0	6	4
1	1	0
0	3	3
0	8	6
0	11	6
0	20	19
0	5	4
0	3	2
0	2	2
0	3	3
0	10	8
0	6	6
0	11	6
0	3	2
0	4	4
0	3	2
0	9	8
0	18	15
0	12	9
0	14	11
0	8	8
0	8	7
0	27	24
0	22	15
0	3	3
0	12	5
0	27	25
1	6	2
0	10	10
0	7	7
0	3	3
0	34	29
0	4	4
0	5	4
0	5	5
1	2	0
0	2	2
0	15	15
0	7	7
1	1	0
1	1	0
0	24	24
0	6	4
0	15	15
0	17	14
0	17	12
0	17	11
1	13	3
0	8	5
0	16	12
0	16	9
0	13	13
0	5	3
0	5	4
0	2	2
1	1	0
0	5	3
0	8	8
0	7	3
0	7	6
0	4	4
0	34	30
0	2	1
0	5	4
0	3	3
0	7	7
0	34	19
0	4	4
1	1	0
0	14	14
0	4	4
0	6	5
0	6	2
0	24	13
0	4	4
0	19	17
0	19	16
0	20	20
0	83	62
0	3	3
0	2	2
0	25	19
0	83	61
1	2	1
1	23	12
0	21	11
0	21	10
0	3	3
0	9	9
0	13	11
0	4	3
0	18	14
1	4	2
0	18	15
0	128	66
0	83	52
1	264	90
0	6	6
0	9	8
0	1	1
0	128	69
0	30	14
0	5	3
0	17	15
0	13	13
0	17	14
0	12	11
0	2	2
0	10	9
1	4	0
1	10	5
0	55	41
0	55	40
0	5	3
0	5	4
0	5	4
0	11	6
0	6	5
0	42	36
0	5	5
1	7	3
1	1	0
0	5	4
1	7	2
0	5	5
0	6	3
0	35	33
0	6	6
0	11	9
0	11	7
0	25	23
0	2	2
0	25	24
0	3	3
0	4	4
0	4	4
0	12	10
0	2	1
0	11	10
0	18	14
0	19	19
0	12	12
0	33	29
0	18	15
0	33	27
0	15	15
1	2	1
1	1	0
0	11	5
1	1	0
0	2	2
0	4	4
0	16	10
0	8	8
1	1	0
0	4	4
0	3	3
0	1	1
0	2	1
0	39	33
0	7	3
1	5	1
0	24	24
0	12	6
0	11	11
1	22	3
0	23	16
1	7	2
0	23	16
0	8	6
1	2	0
1	2	1
0	3	3
0	15	11
0	11	8
0	15	12
0	15	13
0	12	6
1	1	0
0	13	12
1	1	0
1	16	5
0	17	14
0	7	7
1	6	2
0	12	12
1	7	1
0	11	9
0	5	5
0	12	11
0	8	7
0	4	4
0	8	8
0	23	19
0	5	2
0	16	13
0	101	83
0	31	27
0	8	6
0	7	7
0	31	28
0	2	2
0	20	9
1	1	0
0	11	11
0	13	11
0	19	10
0	2	1
0	31	24
1	3	1
0	13	12
1	1	0
0	5	5
0	11	11
0	2	2
0	3	1
0	2	2
0	2	2
1	1	0
1	21	9
0	97	78
0	19	19
0	97	77
0	6	4
0	10	10
0	39	32
0	25	25
0	13	12
1	4	2
1	7	1
0	3	2
0	16	14
0	5	4
1	7	2
0	11	10
0	7	7
0	14	14
1	2	1
0	7	6
1	3	0
0	14	7
1	2	1
0	4	4
0	12	8
0	14	13
0	11	9
0	33	24
0	3	2
0	33	25
0	11	11
0	74	69
0	10	8
0	5	4
0	7	6
0	3	2
1	1	0
1	5	1
0	18	16
0	42	19
0	15	14
0	15	15
0	3	2
0	5	5
0	5	5
0	5	3
0	13	12
0	13	13
0	2	1
1	22	10
1	5	2
0	8	8
0	10	5
0	17	8
0	7	5
0	7	4
0	17	10
0	17	7
1	3	1
0	3	2
0	2	2
0	2	2
0	7	7
0	13	13
0	27	22
0	6	3
0	2	1
0	13	12
0	22	16
0	43	37
0	43	33
0	17	11
0	5	5
0	15	15
1	7	2
1	5	2
0	9	9
0	15	14
0	3	3
1	1	0
0	7	6
0	5	5
0	3	1
0	3	3
1	2	0
0	7	7
0	10	10
0	23	22
0	25	19
0	7	7
0	74	70
0	28	28
0	5	5
1	2	0
0	124	118
0	11	5
0	12	10
0	21	21
0	7	6
0	25	18
0	6	6
0	9	7
0	27	23
0	9	8
0	17	17
0	27	24
0	3	2
0	3	2
0	17	12
0	13	12
0	3	2
0	8	7
0	17	17
0	32	30
0	7	7
0	22	19
0	6	6
1	1	0
0	38	18
0	38	17
1	3	1
0	19	16
0	39	24
0	32	27
0	39	25
1	1	0
0	3	2
0	5	5
1	2	0
0	25	16
0	8	8
0	2	2
0	22	8
0	25	12
0	10	8
0	5	5
0	20	19
1	1	0
0	4	4
0	11	6
0	3	3
0	4	4
1	1	0
0	10	9
0	7	7
0	7	7
0	9	8
0	16	12
0	16	13
0	44	37
0	44	36
0	8	5
1	4	1
0	12	8
1	3	0
1	6	1
1	4	0
0	10	7
0	9	9
1	25	10
1	9	4
1	25	12
0	2	2
0	33	33
0	2	2
0	7	7
0	125	115
0	6	6
1	1	0
0	19	14
1	1	0
0	2	1
1	6	0
0	9	8
0	16	10
0	45	37
0	45	36
0	9	5
0	14	14
0	27	20
0	17	13
0	25	24
0	13	13
0	8	3
0	17	10
0	73	59
0	13	13
0	18	12
0	2	2
0	20	12
0	12	5
0	7	4
0	39	30
1	8	4
0	20	20
0	2	2
1	4	2
0	73	60
0	19	19
0	4	4
1	13	6
0	19	18
0	19	16
0	2	2
0	6	3
0	19	17
0	2	2
0	10	7
1	3	0
0	18	18
0	5	5
0	11	11
0	84	47
0	2	2
0	4	4
0	9	9
0	84	49
1	3	1
0	84	50
0	9	9
1	4	1
0	2	1
0	24	22
0	5	5
0	24	21
0	6	6
0	4	4
0	6	4
0	10	5
0	3	2
0	5	3
0	26	18
0	26	17
1	3	0
0	23	21
0	14	14
0	8	5
0	7	7
0	3	3
0	7	7
1	5	1
0	151	140
0	12	10
0	3	3
0	10	9
0	19	14
0	19	14
0	3	3
1	1	0
0	6	5
0	18	17
0	18	18
0	6	4
0	5	3
0	5	2
0	8	8
0	8	7
0	8	7
0	14	14
1	17	8
0	3	3
0	7	7
1	2	0
0	4	3
0	2	2
1	9	1
0	18	18
0	5	3
0	5	4
0	64	40
0	13	11
0	64	42
0	1	1
0	13	12
0	64	41
1	1	0
0	5	4
0	10	9
0	13	13
0	18	17
0	11	4
1	1	0
0	35	34
0	35	33
0	69	22
0	11	7
0	8	5
1	3	1
0	11	6
1	3	0
0	15	14
0	5	5
0	14	13
0	14	14
0	28	26
1	1	0
0	14	10
0	18	6
0	18	5
0	4	2
0	13	11
0	3	3
0	26	21
0	69	29
0	7	6
0	69	30
0	1	1
0	3	3
0	2	2
0	3	3
0	7	7
1	4	1
0	63	55
0	12	12
1	25	8
0	63	54
0	5	4
0	12	11
0	11	11
0	5	3
1	1	0
0	53	38
0	11	8
0	3	2
0	11	10
0	8	8
0	76	62
1	1	0
0	76	61
0	1	1
0	11	9
0	5	5
0	8	7
0	25	15
0	25	14
0	8	8
0	15	12
0	6	3
1	1	0
0	15	13
0	6	6
0	28	23
0	33	32
1	1	0
0	10	10
0	11	7
0	3	3
0	23	23
0	15	13
0	3	2
0	11	8
0	14	10
0	14	11
1	8	2
0	2	1
0	7	6
1	7	2
0	2	1
0	6	6
0	4	4
0	6	6
0	6	5
0	2	2
0	9	9
0	4	4
0	6	4
0	14	14
0	14	11
0	16	14
0	16	15
0	6	6
0	26	25
0	5	5
0	21	15
0	21	14
0	27	22
0	6	6
0	23	21
1	4	1
1	10	4
0	9	8
0	18	15
0	11	8
0	9	9
0	86	61
0	7	6
0	7	5
0	5	4
1	11	5
0	5	5
0	17	12
0	17	13
0	4	4
0	44	32
0	4	4
0	44	33
0	4	3
1	1	0
0	3	2
0	8	7
0	10	8
0	12	6
0	12	5
0	19	15
1	2	1
0	5	5
0	11	8
0	12	10
0	33	32
0	12	11
1	3	1
0	18	13
1	27	11
1	16	2
0	5	5
0	5	3
1	1	0
1	4	1
0	7	7
0	10	9
0	9	9
0	147	132
0	11	4
0	147	131
0	6	5
0	7	7
0	7	5
0	6	5
0	27	25
0	7	7
0	1	1
0	5	3
0	17	6
0	17	7
0	8	7
0	7	7
0	7	7
0	10	10
0	11	8
1	6	3
1	2	0
0	11	7
0	9	8
0	5	5
0	11	7
0	145	132
0	6	4
0	7	7
0	145	133
0	9	9
0	1	1
0	5	5
0	21	16
0	5	4
0	18	9
0	21	18
0	2	1
0	9	9
0	1	1
0	4	4
0	6	5
0	16	16
0	6	6
0	2	1
0	4	4
0	5	4
0	6	2
0	5	5
0	19	18
0	8	8
0	16	15
0	4	4
0	8	6
0	8	7
0	15	9
0	5	5
0	3	3
0	3	2
0	3	2
1	2	0
0	7	7
0	3	3
1	1	0
0	2	1
1	7	2
0	16	13
1	1	0
0	41	35
0	75	59
0	2	1
0	35	30
0	75	61
0	3	2
0	75	60
0	11	9
0	11	7
0	4	3
0	10	6
0	11	8
0	22	20
0	10	7
0	7	7
0	15	14
0	20	20
0	57	51
0	8	6
0	57	52
1	4	2
1	13	2
0	8	8
0	31	29
1	3	0
0	3	2
0	3	3
0	18	18
0	15	15
0	5	3
1	6	2
0	5	5
0	6	5
0	31	30
0	66	42
0	22	22
0	66	41
0	13	10
0	11	9
1	3	1
0	27	14
0	27	15
0	6	6
0	10	9
0	6	6
0	9	4
0	3	3
0	11	10
0	10	9
0	5	4
0	14	9
0	18	14
0	4	3
0	14	8
0	18	13
0	4	2
0	5	3
1	2	0
0	3	2
0	7	7
1	4	2
0	19	5
0	49	37
0	8	6
0	2	2
0	49	39
0	10	9
1	2	0
1	2	1
0	49	40
0	19	16
0	20	13
0	20	15
1	11	4
0	19	19
0	2	2
1	3	1
0	27	19
0	9	9
0	7	5
0	8	5
0	7	4
1	2	1
1	128	52
0	11	8
0	11	9
0	57	47
0	3	2
0	2	2
0	12	8
0	8	7
0	13	12
0	4	4
0	1	1
0	50	42
0	5	3
0	50	41
0	4	4
0	5	4
0	10	8
0	5	4
0	41	40
0	16	14
0	39	26
1	2	0
0	8	6
0	4	4
0	81	66
0	23	23
0	1	1
0	39	24
1	1	0
0	160	150
1	2	0
0	25	24
0	35	29
0	157	114
0	13	10
0	68	48
0	160	152
0	13	11
0	9	7
0	5	4
0	3	3
0	68	40
1	2	0
1	2	1
0	57	53
0	4	4
0	10	7
0	6	3
1	1	0
0	13	8
0	21	6
0	50	49
0	13	8
0	10	8
0	3	2
0	2	2
0	8	8
0	2	2
1	4	0
0	41	39
0	6	3
1	30	1
1	1	0
0	6	2
0	42	38
0	36	31
1	1	0
0	24	24
0	36	32
0	20	18
0	31	26
0	31	25
0	15	11
0	15	12
0	9	9
0	42	39
0	4	4
0	3	3
0	2	2
1	2	1
0	163	153
0	6	6
0	11	9
0	4	4
0	3	3
0	82	79
0	31	28
0	61	35
0	23	22
0	13	9
1	5	1
0	23	21
0	2	2
0	7	7
0	10	8
0	4	4
0	3	2
1	3	1
0	43	41
0	10	9
0	54	53
0	37	18
0	61	45
0	14	14
0	15	13
0	15	11
1	1	0
0	20	16
0	20	17
0	8	8
0	20	18
1	6	2
0	22	19
0	19	13
0	8	8
0	19	12
0	4	4
1	13	1
0	8	7
0	20	20
1	6	1
0	10	7
0	46	39
0	11	11
0	65	57
0	14	14
0	6	6
0	43	35
0	9	9
0	43	34
0	30	26
0	47	23
0	30	27
0	47	22
0	47	25
0	39	30
0	6	6
0	2	2
0	9	9
0	5	5
0	112	85
0	7	4
0	46	41
0	4	4
1	2	0
0	39	34
0	112	88
0	52	48
0	7	6
0	47	18
0	9	6
0	13	12
0	16	10
0	3	3
0	12	9
0	7	5
0	93	81
0	93	80
0	13	13
0	20	19
0	3	3
0	93	82
0	80	65
0	80	64
0	5	5
0	2	2
0	32	22
0	11	10
0	8	7
1	2	0
0	9	9
0	9	5
0	17	17
1	7	3
0	3	2
0	3	3
1	2	1
0	161	91
0	161	90
1	1	0
0	5	4
0	2	2
0	19	17
0	10	9
0	4	4
0	4	3
0	19	18
1	11	1
1	3	1
0	29	20
0	161	89
0	29	21
0	80	47
0	12	12
0	13	8
0	13	7
1	12	2
0	24	20
0	6	6
0	37	35
1	1	0
0	4	4
0	46	27
0	31	29
0	42	40
1	4	1
0	6	4
0	5	4
0	37	32
0	7	7
0	5	3
0	177	144
0	5	4
0	11	5
0	15	15
1	3	0
0	10	10
0	2	1
0	5	4
1	3	1
0	18	18
0	20	9
0	18	18
0	15	10
0	13	12
0	15	11
0	6	6
0	36	36
0	36	35
0	3	3
1	6	2
1	12	4
0	3	3
1	3	1
0	31	31
0	51	47
0	10	7
1	12	4
0	13	10
1	19	9
0	3	3
1	2	1
0	7	6
0	10	7
1	1	0
0	18	17
1	1	0
0	7	7
0	13	9
0	4	3
0	26	21
0	20	20
0	2	2
0	17	11
0	7	4
1	3	1
0	3	3
0	2	2
0	3	2
0	13	8
1	5	2
1	1	0
0	19	17
0	4	3
0	19	16
0	10	10
0	12	12
0	1	1
0	13	13
0	3	2
0	3	3
0	32	29
0	7	4
0	6	6
1	2	0
1	1	0
0	30	29
0	2	2
0	5	5
1	16	8
0	47	35
0	47	36
0	7	5
0	8	7
0	12	12
1	3	1
1	5	1
0	25	19
0	3	3
1	1	0
0	3	2
0	3	3
0	5	5
0	5	3
0	14	11
0	12	11
0	5	4
0	5	5
0	10	8
0	6	6
0	11	6
0	10	8
0	29	27
0	29	28
0	10	9
0	3	3
0	3	2
0	3	1
0	2	2
0	5	4
0	30	30
1	34	12
0	2	2
0	5	3
0	12	11
0	13	10
0	11	6
0	4	2
0	13	13
0	12	12
0	9	5
0	9	4
0	18	17
0	18	16
0	8	8
0	6	6
0	46	46
0	55	33
0	26	25
0	96	82
0	23	21
0	4	4
1	2	0
1	3	0
0	9	9
0	5	5
0	10	10
0	20	18
0	2	1
1	3	1
0	22	16
0	10	8
0	3	2
0	7	7
0	8	7
0	3	3
1	2	0
0	26	17
1	41	16
0	6	5
0	27	24
0	16	16
0	24	24
1	2	0
0	18	15
0	3	3
1	5	2
0	27	25
0	5	5
0	20	20
0	11	8
0	9	7
0	12	7
0	11	9
0	9	8
0	7	5
0	52	45
0	6	5
0	52	44
0	6	6
1	5	1
0	5	5
0	17	11
0	7	7
1	3	1
1	5	2
0	3	1
0	8	6
0	21	18
1	2	0
0	15	14
0	38	18
0	15	12
0	3	2
0	7	7
0	9	9
1	4	2
0	8	4
1	9	3
0	37	35
1	17	8
0	92	85
0	5	5
0	7	6
0	14	14
1	1	0
0	18	10
0	38	29
0	15	14
0	18	11
0	9	5
0	4	4
0	3	2
0	4	3
0	7	7
0	200	182
0	5	5
0	200	184
0	41	37
0	34	34
0	8	5
0	8	4
1	2	0
1	5	2
1	2	0
0	10	8
0	7	5
0	20	19
1	2	1
1	2	0
0	9	9
0	84	71
0	5	5
0	108	87
0	79	77
0	84	78
0	84	77
0	3	3
0	7	7
1	4	1
0	15	15
1	3	1
0	13	12
0	1	1
0	6	4
0	4	4
0	9	6
0	8	5
0	22	16
0	2	2
1	1	0
0	15	15
1	3	0
0	131	125
0	5	4
0	5	2
0	108	98
0	5	3
0	16	8
0	8	8
1	8	3
0	8	4
1	10	1
0	3	3
0	7	5
0	43	29
0	290	245
0	290	246
0	290	247
0	3	3
0	84	42
0	10	10
0	18	11
0	18	10
0	8	6
1	3	1
0	8	7
0	7	7
0	5	5
0	3	3
0	4	3
0	10	10
0	8	7
1	30	12
1	2	1
1	8	2
0	7	7
0	5	4
0	12	7
0	4	3
0	5	5
0	8	5
0	38	33
0	216	197
0	8	5
0	9	9
1	1	0
0	38	35
0	12	7
0	5	3
0	33	28
0	4	3
0	3	2
0	8	8
0	6	5
0	3	2
0	3	3
0	9	4
0	22	22
0	6	6
0	28	23
0	33	27
0	6	6
0	6	6
0	56	48
0	56	47
0	7	7
0	14	10
0	28	14
0	5	5
0	6	4
0	2	2
1	26	10
0	8	5
0	19	15
0	4	4
0	4	4
0	11	11
0	9	9
0	5	3
0	42	18
0	84	53
0	60	56
0	3	3
0	3	2
0	11	11
0	2	2
1	1	0
0	84	45
0	12	12
0	4	3
0	26	18
0	12	8
0	29	29
0	10	8
0	7	7
0	92	86
1	68	11
0	2	1
0	7	7
0	7	6
0	2	2
0	16	11
0	3	3
0	28	28
0	6	5
0	1	1
0	2	1
0	7	7
0	77	69
0	6	4
1	8	1
0	8	8
0	77	68
0	8	7
0	54	53
0	54	52
0	8	7
0	19	17
0	8	8
1	1	0
0	28	27
0	27	22
0	28	26
0	15	10
1	4	2
0	8	6
0	10	10
0	4	4
0	14	12
0	4	4
0	11	11
0	14	9
0	8	7
0	6	6
0	9	6
0	8	5
0	9	4
0	18	17
0	15	11
0	8	8
0	5	5
0	18	18
0	10	9
0	10	8
0	21	10
0	15	13
0	21	13
0	50	25
0	9	7
0	5	5
0	8	5
0	8	6
0	9	6
0	6	6
0	10	10
0	14	10
0	3	3
1	1	0
1	1	0
0	61	46
0	29	27
0	61	45
0	61	44
0	29	25
0	30	21
0	15	15
0	3	3
0	19	5
0	21	19
0	6	6
0	19	6
1	2	0
0	12	7
0	21	20
0	59	55
0	14	10
0	85	78
0	14	11
0	10	10
0	4	4
0	27	23
0	21	19
1	3	1
1	1	0
0	4	3
0	41	25
0	6	5
0	13	11
0	2	2
1	1	0
1	2	0
0	13	12
0	11	8
1	11	2
1	18	10
1	2	0
0	6	6
0	2	2
1	2	1
0	8	4
0	14	11
0	20	17
0	20	18
0	3	3
0	11	11
0	7	7
0	7	6
0	28	27
1	13	4
0	75	67
0	12	12
0	9	9
0	6	6
1	2	1
0	25	24
0	2	2
0	41	35
0	5	5
0	12	10
0	15	13
0	41	32
0	12	9
0	25	18
0	4	2
0	25	17
0	10	6
0	3	2
0	12	12
0	12	11
0	11	4
0	77	49
1	1	0
0	6	6
0	10	8
0	31	21
0	16	16
1	2	0
0	35	33
0	6	6
0	16	15
0	31	20
0	10	9
0	3	2
0	30	27
0	30	27
0	7	7
0	30	29
1	19	7
1	1	0
0	4	4
0	4	4
0	14	7
0	77	43
0	4	4
0	4	4
0	6	6
0	7	5
0	19	6
0	7	6
0	19	7
0	5	5
0	5	4
0	21	12
0	15	12
0	16	15
1	3	1
1	2	0
0	12	9
0	2	1
0	11	10
1	1	0
0	20	16
0	4	2
0	2	2
1	2	0
0	27	27
1	4	0
0	3	2
0	3	3
0	17	17
0	8	6
1	1	0
0	18	15
0	14	7
0	14	8
0	2	1
0	1	1
0	17	16
0	11	10
0	6	6
0	63	61
1	1	0
0	4	2
1	1	0
0	63	60
0	5	5
0	11	11
1	1	0
0	5	5
0	8	5
0	15	15
0	8	6
0	44	25
1	3	1
0	11	11
0	4	4
0	44	24
0	43	27
0	43	28
0	6	6
1	20	7
0	19	13
1	3	0
0	10	7
0	2	2
0	11	7
0	19	14
0	10	6
0	7	7
0	17	15
1	3	1
0	5	5
1	2	0
0	8	4
1	2	1
0	3	3
0	8	5
0	6	3
0	188	112
0	188	117
1	6	2
0	10	7
0	7	6
0	8	8
0	22	16
0	3	2
0	4	4
1	12	3
0	38	24
1	2	0
0	26	22
0	38	23
0	11	5
1	1	0
0	7	3
0	4	4
0	7	2
0	4	3
0	10	9
0	3	3
0	16	9
0	3	2
0	7	6
0	12	8
0	129	109
0	41	27
0	10	8
0	6	4
0	221	212
0	25	23
0	15	12
0	1	1
0	46	41
0	8	8
0	15	15
0	12	8
0	46	44
0	12	7
0	6	3
0	6	2
0	154	93
0	154	94
0	4	4
0	16	15
0	5	4
0	4	3
0	55	39
0	55	38
0	154	92
0	11	11
0	15	15
0	16	16
0	12	11
0	12	10
0	11	10
1	2	1
0	7	5
0	7	6
0	5	5
0	7	4
0	41	32
0	17	14
0	17	13
0	2	2
0	84	64
0	2	2
0	188	124
0	12	10
1	2	0
0	188	129
0	8	5
0	8	4
0	12	12
0	21	17
0	3	3
0	129	111
0	32	28
0	32	29
0	129	110
0	20	12
0	32	23
0	188	120
0	20	13
0	3	3
1	1	0
0	1	1
0	8	8
0	82	52
0	6	4
0	3	3
1	2	0
0	15	15
0	20	20
0	6	6
0	6	6
0	4	4
0	6	5
1	1	0
0	12	9
0	7	6
0	259	230
0	3	2
0	55	43
0	13	11
1	1	0
0	4	4
0	8	6
0	4	3
0	2	2
0	35	30
0	12	12
0	7	6
0	259	231
0	7	7
0	1	1
0	17	8
0	28	23
0	259	229
0	6	4
0	9	7
0	44	44
0	3	3
0	5	4
0	2	2
0	2	2
0	1	1
0	3	3
0	3	3
0	2	2
0	4	4
0	8	5
0	18	10
1	2	0
0	11	10
0	5	5
0	118	105
0	16	15
