0	49	38
0	4	4
1	30	13
0	4	3
0	311	225
0	311	226
0	2	2
0	311	224
0	35	19
0	6	3
0	8	8
1	2	1
0	1	1
0	8	7
0	97	56
0	148	146
0	97	58
0	8	8
0	5	5
0	19	12
0	9	9
0	11	11
0	5	5
0	49	46
0	4	4
0	49	47
0	77	52
0	522	290
0	12	10
0	8	8
0	8	8
0	11	11
0	9	9
0	7	6
0	8	8
0	3	3
0	522	293
0	11	7
0	5	5
0	11	8
0	27	18
1	8	2
0	10	10
0	8	8
0	11	9
0	62	49
0	59	46
0	62	47
0	11	8
0	17	14
1	1	0
1	5	1
0	59	49
0	13	8
0	27	22
0	21	13
0	42	42
0	21	14
0	9	9
0	17	17
0	16	9
0	4	3
1	3	1
0	4	3
0	3	2
0	2	2
0	16	15
0	3	3
0	7	4
0	2	2
0	28	27
0	36	16
0	3	3
0	6	6
0	13	11
0	8	6
1	7	3
0	7	5
0	7	7
1	1	0
0	2	2
0	56	51
0	14	14
0	18	9
1	7	0
0	8	5
0	10	9
0	13	12
0	13	11
0	5	4
0	17	9
0	13	13
0	52	49
0	11	4
0	52	48
0	10	10
0	2	2
0	5	4
0	5	3
1	2	0
0	13	10
1	1	0
0	16	7
0	4	3
0	79	64
0	24	20
0	7	6
0	32	26
0	32	25
0	79	63
0	19	17
0	40	22
0	5	4
0	12	7
0	13	11
0	7	7
0	19	6
0	12	10
1	22	2
0	8	6
0	5	3
0	3	2
0	37	32
0	2	2
1	1	0
0	32	24
0	32	25
0	8	7
0	11	7
0	24	19
0	8	8
0	37	36
1	17	7
1	2	1
0	37	34
0	82	72
1	11	4
1	1	0
0	21	20
0	27	20
0	52	30
0	10	10
0	135	93
0	135	92
0	13	8
0	13	7
0	58	52
0	58	55
0	8	6
0	19	18
1	1	0
0	7	6
0	4	3
0	5	3
0	5	4
0	12	8
0	26	23
0	26	21
0	33	24
0	24	16
0	8	8
1	2	1
0	8	8
0	33	28
0	11	5
0	17	8
0	1	1
0	4	4
0	5	5
0	16	13
0	28	24
0	8	7
0	11	6
0	8	5
0	13	12
0	11	11
0	18	17
0	11	11
0	25	25
0	6	6
1	2	0
0	4	4
0	10	10
0	10	10
0	30	26
0	30	27
0	4	4
1	3	0
0	8	7
1	47	9
0	6	6
0	9	9
0	11	10
0	2	2
1	4	2
0	14	14
1	1	0
0	6	6
0	6	5
0	22	17
0	21	15
0	14	11
0	67	33
0	2	1
0	67	37
0	67	36
0	13	13
0	67	39
0	17	17
0	2	1
0	37	34
0	31	26
0	53	38
0	53	37
0	2	2
1	2	0
0	9	6
0	2	2
0	19	15
0	3	2
0	38	26
0	16	15
0	38	23
0	62	61
0	6	5
0	12	12
0	27	16
0	6	3
0	21	20
1	10	2
1	1	0
0	9	8
0	3	3
0	7	7
0	8	5
0	9	9
0	21	19
0	11	6
0	15	10
0	3	3
0	2	2
0	9	8
0	6	5
0	46	36
0	6	4
0	133	65
0	3	3
1	1	0
0	45	45
0	12	10
0	45	43
0	6	4
0	12	9
0	1	1
1	4	1
0	6	5
0	75	43
0	133	59
1	20	6
1	21	7
0	4	4
1	5	0
0	2	2
0	7	4
0	28	19
1	5	1
0	26	16
0	3	3
0	26	18
0	7	7
0	41	33
0	41	34
0	41	35
0	41	32
0	18	16
0	12	11
0	13	9
0	18	17
0	6	3
0	21	14
0	2	2
0	6	4
0	21	13
0	7	7
0	7	6
0	5	5
0	68	61
0	7	5
0	4	3
0	124	107
0	124	106
0	124	109
0	5	5
0	124	108
0	2	1
0	25	13
0	25	14
0	124	102
1	3	1
0	23	19
0	8	8
0	14	7
0	14	8
0	23	17
0	4	4
0	133	81
0	6	6
0	68	55
0	9	5
0	133	79
0	68	59
0	68	57
0	84	71
1	1	0
0	3	3
1	24	7
0	84	77
1	1	0
0	103	81
0	8	8
0	103	80
0	9	8
0	4	3
0	7	7
0	16	14
0	15	13
0	27	15
0	5	5
1	24	4
0	7	6
0	17	13
0	133	72
0	12	12
1	7	1
0	17	14
0	3	3
0	72	67
0	8	5
0	47	45
0	72	68
0	47	44
0	34	23
0	5	5
0	24	16
0	6	6
1	1	0
0	30	28
0	4	3
0	6	6
0	3	2
0	8	6
0	24	23
0	2	2
0	14	14
0	36	27
0	13	13
1	3	1
1	3	0
0	9	9
0	284	148
0	9	9
0	16	5
0	7	6
0	14	12
0	16	7
0	13	13
0	33	16
0	16	6
0	102	92
0	3	2
0	3	3
0	33	19
0	11	11
0	99	88
0	17	17
1	8	3
0	4	4
0	6	6
0	284	150
0	284	151
0	5	2
0	17	17
0	4	3
0	99	86
0	38	35
0	63	54
0	33	20
0	63	56
0	6	5
0	63	51
0	28	21
0	15	9
1	3	1
0	7	6
1	1	0
0	2	2
0	42	21
1	2	0
0	42	22
0	14	11
0	13	7
1	4	1
0	13	10
0	8	4
0	7	4
0	8	5
0	13	12
0	10	10
0	39	37
0	8	8
0	15	13
0	63	48
0	6	6
0	21	11
0	3	3
0	7	7
0	11	6
0	2	1
0	2	2
0	30	30
0	7	6
0	5	5
1	19	4
0	68	59
0	6	3
0	30	27
0	30	28
0	27	19
0	3	3
0	3	3
0	33	24
0	9	5
0	33	25
0	13	12
0	22	16
0	20	20
0	15	10
0	70	50
0	10	9
1	2	0
0	48	27
0	48	28
0	28	23
0	6	2
0	8	5
0	5	4
0	5	5
0	2	2
0	5	5
0	5	2
0	14	7
0	34	34
0	4	4
0	9	9
0	11	6
0	6	6
0	42	34
0	40	28
0	19	14
0	19	12
0	42	30
0	18	13
0	18	12
0	18	10
0	5	5
0	8	6
0	11	10
0	3	2
1	2	0
0	4	3
1	11	2
0	24	13
1	8	3
0	70	49
0	22	18
0	4	4
0	22	17
0	24	14
1	9	4
1	4	2
0	11	6
0	11	6
0	11	8
0	8	5
0	11	9
0	12	10
0	6	3
0	12	11
0	7	7
0	7	4
0	15	13
0	6	4
0	15	14
0	5	5
0	3	3
0	2	2
0	7	7
0	15	15
0	11	11
0	7	6
0	34	28
0	7	7
0	13	12
0	83	66
1	1	0
0	13	8
0	34	14
0	5	5
0	7	5
0	18	18
0	27	15
0	5	2
1	1	0
0	17	17
0	5	2
0	5	3
0	4	4
0	27	18
0	4	4
1	1	0
0	10	4
0	10	6
1	27	2
0	3	1
0	10	5
0	3	3
1	1	0
1	4	1
0	23	19
1	3	1
0	6	6
0	6	4
0	7	6
1	1	0
0	38	36
0	5	5
0	38	35
1	5	0
0	8	4
1	2	0
0	80	64
0	28	11
0	5	3
0	37	32
0	53	37
0	21	15
0	19	17
0	23	20
0	5	5
0	3	3
1	2	0
0	37	29
0	5	5
0	11	8
0	3	2
0	1	1
0	3	3
1	5	1
0	15	12
0	16	13
0	5	5
0	26	10
0	25	19
0	12	11
0	25	18
1	2	1
1	1	0
0	12	12
0	12	6
0	12	7
0	1	1
0	9	9
0	24	22
0	22	19
0	3	3
0	13	4
0	4	2
1	4	1
0	14	10
0	3	2
0	10	8
0	10	7
0	6	3
0	50	39
1	1	0
0	4	4
0	4	3
0	17	16
0	116	84
0	18	17
0	17	11
0	4	4
0	8	5
1	3	1
0	5	5
0	14	13
0	7	7
0	22	22
0	3	3
0	35	26
0	35	27
0	50	42
0	12	12
0	61	60
0	12	10
0	18	11
0	18	18
0	1	1
0	6	5
0	11	10
0	10	8
0	10	9
0	58	32
0	34	28
1	1	0
0	5	4
0	12	10
1	5	2
0	14	9
1	1	0
0	13	9
0	8	6
0	21	17
0	21	16
0	14	14
0	6	4
0	3	3
0	8	8
0	4	4
0	8	7
0	6	6
0	20	16
0	3	2
0	10	8
0	6	6
0	6	5
0	5	2
0	4	4
0	4	4
0	16	14
0	3	3
1	11	4
0	12	11
0	10	9
0	20	9
0	71	49
0	130	82
0	2	2
1	2	0
0	130	80
0	4	3
1	4	2
0	130	81
0	4	4
1	1	0
0	5	4
0	12	6
0	15	8
0	9	9
0	130	77
0	1	1
0	11	10
1	2	1
0	71	56
0	71	57
0	7	5
0	7	6
0	4	3
0	55	37
0	55	36
0	9	9
0	5	4
0	8	6
0	18	18
0	15	8
0	5	3
0	18	15
0	39	37
0	15	9
0	4	3
0	6	4
1	1	0
0	4	2
0	6	6
0	4	4
0	18	18
0	2	2
0	83	66
0	24	22
0	22	18
0	22	19
0	3	3
0	12	9
0	83	64
0	12	6
0	38	20
1	1	0
0	10	10
0	3	3
0	10	8
0	8	6
0	5	2
0	6	4
0	37	32
0	37	33
0	5	4
0	10	10
0	9	9
0	3	3
0	49	32
0	30	29
0	4	4
0	6	6
1	11	2
0	13	13
0	11	10
0	6	5
0	6	5
0	6	4
0	7	3
1	4	1
0	9	9
0	6	5
0	6	4
1	3	0
1	1	0
0	3	2
0	3	3
0	3	3
0	11	7
0	19	14
0	3	3
0	11	6
0	10	7
0	3	2
0	4	4
0	19	16
0	7	7
0	19	15
0	4	3
1	8	3
0	3	2
0	26	22
0	1	1
0	10	5
0	26	21
0	14	10
0	7	5
0	7	7
0	6	4
0	2	2
0	13	8
0	10	9
0	10	7
0	30	26
0	34	30
0	7	6
0	23	20
0	8	4
0	13	9
0	23	21
0	6	4
0	8	5
0	10	9
1	1	0
0	5	4
0	5	5
0	12	12
0	26	24
0	72	50
0	9	7
0	5	4
0	2	2
0	26	21
0	7	7
0	7	5
0	10	8
0	2	2
0	4	3
0	6	6
1	3	0
0	58	34
0	12	12
1	2	1
0	12	11
0	58	33
0	12	10
0	6	6
0	59	32
0	83	65
0	59	34
0	10	8
0	17	15
0	6	6
0	38	37
0	17	16
0	41	28
0	76	55
0	5	3
1	5	2
0	5	5
0	7	7
0	6	6
0	10	8
0	76	54
0	19	17
0	4	3
1	7	2
0	2	1
0	9	6
0	9	5
0	5	3
1	1	0
0	21	20
0	20	20
0	2	2
0	10	10
0	22	21
0	19	12
0	11	5
0	2	2
0	7	7
0	4	3
0	44	29
0	10	7
0	22	14
0	22	15
0	33	16
0	3	3
1	1	0
0	63	54
0	7	7
1	19	8
0	9	9
1	6	2
0	32	32
0	37	34
0	9	6
0	26	23
0	26	22
0	26	21
0	37	33
0	9	7
0	7	7
0	4	4
0	8	8
0	5	5
0	2	2
0	15	12
0	40	30
0	22	16
0	15	11
0	15	10
0	5	5
0	30	25
0	15	13
0	15	14
0	30	27
0	6	4
0	2	2
0	30	29
0	22	12
1	1	0
0	5	5
0	7	7
0	2	2
0	30	24
0	46	24
0	44	36
0	25	21
0	46	25
0	122	108
0	5	5
1	1	0
0	37	27
1	40	17
0	3	3
0	8	5
1	5	1
0	54	45
0	6	5
0	9	3
0	16	16
0	9	4
1	1	0
0	11	11
0	44	40
0	34	27
0	38	32
0	9	9
0	14	7
0	38	36
0	4	4
0	7	4
0	4	4
0	8	6
0	8	5
0	4	4
0	11	8
0	11	9
0	9	9
0	16	12
0	7	3
0	16	13
0	44	15
0	10	10
0	9	9
0	42	14
0	21	13
0	42	13
0	17	17
0	5	5
0	9	9
0	8	8
0	39	32
0	10	10
0	22	21
0	18	10
0	39	29
0	11	11
0	8	8
0	4	2
0	9	7
0	59	49
0	2	1
0	78	44
0	27	20
0	78	43
0	12	11
1	2	1
0	9	6
0	8	8
0	2	1
0	7	6
0	70	59
1	6	2
1	3	0
0	19	16
0	3	2
0	15	8
0	28	19
0	15	9
0	2	1
0	15	7
0	70	58
0	8	6
1	16	5
0	16	14
0	6	6
0	6	5
0	16	13
1	5	0
0	16	11
1	5	2
1	3	0
0	59	56
0	4	4
0	7	7
0	13	4
0	10	8
0	22	17
0	20	20
0	21	7
0	12	10
0	21	8
0	26	11
0	14	14
0	12	11
0	5	5
0	8	5
0	18	12
0	24	21
0	24	20
0	18	17
0	4	4
0	18	18
0	5	4
0	9	7
0	3	3
0	9	9
0	27	9
0	29	20
1	2	1
0	10	6
1	2	0
0	5	3
1	6	2
0	10	10
0	9	7
0	16	9
0	3	3
0	7	7
0	47	34
0	4	4
0	16	16
0	47	32
1	1	0
0	47	31
1	8	2
0	12	9
0	4	3
0	16	16
0	21	20
0	6	5
0	17	10
0	10	6
0	29	15
0	15	6
0	6	3
0	13	13
0	6	6
1	1	0
0	24	24
1	4	1
0	5	5
0	3	3
0	1	1
0	17	15
0	17	16
1	1	0
0	8	6
0	29	22
0	21	20
0	8	8
0	29	21
0	164	114
0	22	12
0	45	43
0	164	117
0	10	9
0	2	1
0	11	9
1	4	1
0	5	3
1	1	0
1	2	0
1	3	1
0	15	10
0	164	118
0	9	6
0	26	22
0	9	7
0	4	4
0	6	4
1	1	0
0	10	5
0	10	6
0	6	6
0	26	24
0	10	9
0	10	8
1	3	0
0	8	7
0	12	11
0	6	5
1	14	6
0	10	6
0	7	6
0	8	6
0	2	2
0	12	8
0	29	29
0	14	14
0	3	2
0	18	7
1	3	1
0	18	6
0	69	63
0	8	8
0	6	3
0	157	142
0	157	140
0	7	5
0	6	6
0	11	7
0	6	3
0	50	44
0	10	9
0	9	9
0	28	24
0	10	9
1	2	0
0	14	10
0	16	11
0	51	35
0	32	22
0	6	5
0	12	12
0	10	7
0	10	6
0	3	2
0	3	3
0	41	39
0	2	1
0	28	27
0	17	11
1	2	1
0	4	4
0	12	8
0	98	84
0	23	13
1	3	1
1	13	4
0	9	9
0	2	2
0	7	7
0	7	6
0	7	6
0	2	2
0	26	25
0	98	85
0	4	2
1	3	0
0	10	5
0	4	2
0	5	2
0	9	6
0	7	6
0	4	4
0	69	60
0	7	7
0	13	7
0	13	8
0	21	20
0	2	1
0	7	7
0	23	12
0	5	5
0	5	4
0	16	11
0	54	42
0	122	109
0	9	9
0	8	7
0	5	3
0	15	10
0	4	4
0	5	4
0	67	56
0	7	5
0	67	57
0	54	50
1	34	3
0	8	8
0	54	51
0	17	16
0	16	10
0	39	21
0	11	11
0	5	4
0	18	11
0	10	9
0	8	8
0	39	39
0	4	3
0	7	7
0	7	6
0	5	5
0	7	6
0	8	4
0	11	7
0	8	6
1	2	0
1	2	1
1	1	0
0	6	6
0	13	10
0	9	4
0	7	6
1	28	9
0	5	5
0	44	31
0	135	123
1	13	4
0	29	24
0	4	2
0	41	19
0	1	1
0	7	6
0	7	7
0	3	3
0	9	9
0	4	4
0	39	20
0	9	9
1	2	0
0	23	19
0	4	3
0	2	2
0	5	5
0	4	4
0	107	103
0	6	6
0	1	1
0	107	105
0	7	5
0	40	28
0	2	1
0	1	1
1	6	2
0	10	9
1	1	0
0	5	5
0	7	7
0	7	3
0	7	6
0	5	4
0	90	70
0	8	6
1	6	3
0	9	9
0	28	27
0	7	6
1	1	0
1	1	0
0	1	1
0	9	5
0	16	11
0	9	4
0	16	10
1	4	0
0	90	73
0	12	11
0	1	1
0	17	12
0	17	13
0	2	2
0	2	2
0	16	13
1	2	1
0	5	2
0	2	2
0	22	16
0	12	11
0	13	13
0	8	8
0	89	82
0	22	12
1	4	0
1	1	0
0	5	4
0	17	13
0	6	3
0	10	10
0	3	3
1	1	0
0	22	16
0	17	17
0	13	11
0	10	10
0	9	8
0	5	3
0	9	9
0	17	15
1	79	27
0	5	5
1	1	0
0	184	166
0	17	14
0	3	2
0	184	165
0	2	2
0	18	14
0	10	6
0	4	2
1	1	0
0	128	116
0	128	115
0	5	4
0	53	42
0	128	118
0	8	5
0	2	2
0	6	3
1	15	4
0	5	5
0	6	5
0	22	17
0	54	44
0	19	13
0	5	5
0	18	11
0	18	13
0	4	3
0	18	12
0	40	29
0	18	14
0	18	9
0	4	3
0	14	6
0	9	8
0	35	29
0	93	58
0	4	4
0	14	13
0	9	6
1	7	1
0	4	4
0	3	3
0	89	77
0	5	5
0	16	10
0	15	14
0	21	20
0	7	6
0	26	18
0	7	7
0	18	8
0	12	12
0	6	4
1	1	0
0	8	7
0	3	3
0	14	9
0	161	120
0	2	2
0	14	7
1	2	1
0	8	6
0	12	12
0	20	18
0	15	15
0	4	4
0	10	10
0	64	60
0	23	13
0	3	3
0	3	2
0	5	3
0	16	12
0	80	71
1	4	1
0	9	7
0	80	75
0	9	9
0	80	74
0	12	9
0	12	8
0	29	18
0	4	2
0	13	8
0	6	6
1	4	2
0	41	30
0	41	31
0	14	10
0	11	11
0	34	33
0	161	100
0	6	6
0	31	15
0	3	3
0	11	11
0	82	54
0	13	8
0	7	6
0	7	5
0	6	4
0	7	7
0	3	3
0	2	2
0	9	8
0	2	2
0	9	7
0	9	9
0	3	2
0	11	5
1	11	5
0	6	4
1	1	0
0	23	22
0	11	4
0	6	3
0	31	21
0	6	6
0	4	2
0	18	11
0	4	4
0	18	12
0	23	20
0	4	4
1	7	3
0	8	7
0	17	11
0	20	18
0	6	6
0	25	20
0	22	20
0	15	8
0	25	21
0	29	24
0	29	23
0	3	3
0	10	10
0	5	5
0	11	9
0	11	8
0	71	46
0	71	45
0	4	4
0	5	2
1	21	4
1	1	0
0	17	13
0	8	8
1	12	4
1	1	0
0	4	2
0	14	13
0	36	24
0	36	25
0	8	5
0	8	6
0	8	7
0	10	9
0	9	9
0	2	2
0	11	10
0	7	7
0	11	11
1	1	0
0	36	26
0	5	5
0	10	8
0	35	24
0	35	25
0	10	9
0	12	9
0	13	6
0	7	5
0	8	8
1	3	1
0	11	6
0	12	12
0	2	2
0	11	10
0	4	4
0	7	6
0	6	5
0	27	16
0	25	19
0	28	23
0	28	24
0	4	3
0	29	11
0	6	6
1	1	0
0	6	5
0	3	3
1	22	7
1	9	3
0	2	2
1	7	3
0	19	8
0	2	2
0	2	2
0	37	35
0	17	17
0	20	18
0	42	39
0	37	33
0	42	38
0	50	43
0	50	42
0	45	37
1	15	8
0	11	8
0	2	2
0	14	5
0	24	20
1	2	1
1	30	11
0	3	2
0	22	20
0	11	9
0	11	8
0	7	5
0	151	109
0	3	2
0	2	2
0	28	19
1	6	2
0	12	11
0	10	9
0	10	8
0	151	112
0	41	41
0	6	6
0	4	4
0	5	4
0	9	5
0	16	13
0	9	9
1	2	0
0	41	36
0	16	12
1	1	0
0	28	27
0	9	9
0	3	2
0	3	3
0	79	47
0	15	12
0	159	127
0	9	9
0	159	128
0	79	49
0	3	3
0	33	29
0	56	50
0	56	53
1	4	0
1	6	3
0	2	2
0	2	2
0	23	23
0	4	3
1	10	4
0	8	8
0	52	38
0	10	6
0	10	7
0	52	36
0	19	18
0	5	5
0	10	7
0	5	5
0	51	42
0	36	23
0	7	7
0	12	7
0	45	34
0	2	2
0	45	35
0	17	13
0	28	22
0	11	7
0	7	7
0	19	14
1	3	1
0	3	3
0	4	2
0	28	28
0	5	4
0	12	6
0	16	11
0	78	66
0	12	7
0	40	24
1	1	0
0	5	4
0	3	3
0	66	61
0	8	8
0	42	41
0	11	11
0	3	2
0	5	4
0	10	6
0	5	4
0	6	6
0	20	20
0	6	6
0	2	2
1	2	0
0	3	2
0	16	8
0	3	2
0	3	3
0	19	11
0	7	7
0	1	1
0	13	9
0	6	4
1	13	4
0	3	3
0	51	22
0	14	14
0	4	4
0	14	12
0	2	2
0	6	6
0	8	4
1	4	1
0	6	6
1	4	0
0	2	2
0	12	12
0	48	47
0	10	8
0	44	42
1	4	1
0	44	41
0	2	1
0	3	2
0	7	7
0	24	17
0	12	11
0	9	8
0	4	4
0	2	2
0	9	9
0	7	4
0	5	4
0	5	3
0	2	2
0	5	4
0	6	5
0	2	2
0	8	8
0	11	9
0	19	14
0	12	11
0	4	4
0	5	3
0	16	9
0	11	11
0	12	11
0	2	2
0	16	8
0	22	22
0	5	4
0	5	3
0	17	13
0	6	6
0	6	6
0	6	5
0	85	81
0	85	82
0	12	8
0	7	7
0	3	3
0	2	2
1	37	16
0	26	20
0	38	38
0	7	6
0	8	6
0	2	2
1	51	20
0	12	12
0	5	4
0	6	6
0	5	5
0	7	7
0	85	75
0	3	2
0	15	10
0	15	11
0	7	4
0	5	2
0	4	4
0	7	5
0	8	8
0	8	7
1	9	1
0	12	12
0	6	5
0	19	10
0	28	22
0	31	24
0	31	22
0	23	17
1	1	0
0	26	18
0	37	21
0	37	20
0	4	3
0	17	14
0	8	5
0	7	7
0	5	5
1	2	0
0	4	3
0	38	23
1	16	4
0	13	9
0	49	42
0	23	23
0	19	18
0	6	6
0	5	5
0	24	23
0	19	15
0	3	3
0	25	25
0	25	25
0	6	5
0	4	4
0	15	11
0	6	5
0	97	82
0	26	23
0	4	2
0	8	7
0	26	24
0	5	5
1	1	0
0	12	10
0	3	2
0	4	4
0	9	5
0	5	3
0	4	4
0	5	5
1	2	1
0	16	15
0	18	17
0	51	49
0	11	10
0	11	11
0	17	12
0	8	8
0	6	4
0	7	4
0	2	2
0	4	4
0	4	3
1	1	0
1	1	0
0	25	19
0	57	55
0	9	6
0	9	7
0	8	7
0	17	13
0	2	2
0	9	8
0	2	1
0	9	9
0	5	4
0	1	1
0	19	16
0	10	9
0	216	108
0	6	3
0	10	9
0	8	5
0	10	8
0	216	104
0	7	7
0	8	7
0	18	14
0	18	15
0	18	18
1	2	0
0	10	7
0	4	4
0	34	30
0	14	13
0	26	25
0	5	4
0	20	13
0	8	7
1	9	3
0	7	7
0	15	13
1	26	9
0	16	11
0	5	3
0	26	22
1	2	0
0	34	32
0	10	10
0	19	11
0	34	33
0	5	5
0	4	4
0	6	6
1	1	0
0	3	3
0	10	8
0	1	1
0	55	49
1	2	0
1	2	1
0	29	20
1	6	2
0	2	2
0	58	44
0	45	40
0	58	43
0	19	11
0	28	26
0	14	11
0	28	25
0	19	16
0	19	18
1	1	0
0	6	3
0	8	7
0	22	12
0	11	10
0	4	4
1	2	0
0	5	5
0	11	10
0	15	6
0	129	61
0	41	40
0	6	2
0	4	4
0	7	7
0	11	9
0	129	64
0	7	7
1	6	2
0	11	9
0	5	5
0	4	4
0	11	8
0	11	9
0	14	9
0	9	8
0	21	21
1	2	0
0	11	9
0	20	18
0	9	4
0	45	22
0	1	1
0	9	5
0	45	23
0	5	3
0	12	6
0	38	35
0	6	6
0	9	3
1	1	0
0	20	15
0	6	6
0	57	41
0	4	3
0	8	7
0	57	43
0	11	9
0	12	12
0	2	1
0	5	4
0	5	5
0	15	15
0	26	20
1	1	0
0	16	16
0	40	21
0	17	15
0	40	22
0	6	6
1	12	6
0	16	12
0	3	3
0	22	14
0	11	11
0	2	2
0	49	38
0	9	8
0	8	8
0	23	18
1	16	7
0	22	15
0	23	19
0	4	3
1	2	0
1	12	5
0	35	33
0	35	32
0	15	14
0	35	31
0	7	5
1	8	3
1	4	0
0	3	1
0	29	26
0	34	20
0	7	4
0	29	25
0	198	156
0	35	16
0	198	155
0	6	6
0	3	3
0	22	21
0	11	10
0	57	46
1	1	0
0	11	11
0	57	44
0	21	16
0	21	17
0	2	2
0	8	7
0	57	41
1	2	0
0	36	35
0	36	36
0	27	21
0	6	5
0	5	2
0	2	2
0	3	3
0	11	11
0	2	2
0	81	75
0	9	5
0	9	4
0	10	10
0	5	4
1	3	1
1	11	4
0	3	3
0	7	6
0	19	15
0	13	13
0	81	52
0	81	51
0	8	8
0	4	2
0	2	2
0	17	17
0	13	8
0	41	36
0	5	3
0	15	15
0	13	9
0	41	38
0	7	6
1	3	1
0	12	6
0	9	4
0	6	6
0	2	2
0	5	4
0	14	9
0	27	20
0	17	10
0	13	11
0	13	10
0	4	4
0	5	4
0	9	9
0	12	12
0	12	7
0	8	6
0	5	4
1	1	0
0	14	11
0	31	28
0	11	11
0	6	6
0	17	10
0	8	8
0	19	7
0	12	8
0	3	2
0	22	20
0	13	10
0	12	12
0	10	9
0	16	12
0	7	4
0	23	23
0	9	6
0	7	6
0	10	4
0	18	18
0	101	64
1	3	0
0	101	65
0	6	6
0	17	9
1	16	4
0	18	13
0	28	27
0	5	5
0	4	4
0	5	3
0	7	6
0	2	2
0	12	12
0	42	40
0	5	5
0	28	22
0	28	24
0	101	71
0	101	72
1	3	1
0	5	5
0	3	2
0	3	3
0	7	7
1	10	5
0	47	28
0	14	9
0	3	3
0	5	5
0	8	7
1	6	2
0	7	7
0	8	8
0	22	19
0	8	4
0	4	4
0	11	4
0	8	6
1	5	1
0	8	7
0	9	9
0	7	4
0	18	18
0	6	5
0	6	4
0	24	20
0	3	3
0	9	9
0	26	26
0	10	10
0	15	14
0	2	1
1	8	3
0	25	20
0	3	2
0	33	27
0	20	18
0	71	30
1	1	0
0	33	24
1	50	9
0	11	10
0	101	55
1	3	1
0	101	56
0	11	11
0	6	6
0	4	4
0	101	59
0	11	10
0	4	4
0	28	22
0	7	5
1	1	0
0	22	20
0	19	7
0	10	10
0	10	9
0	28	21
0	27	26
0	16	10
0	16	11
1	27	7
0	10	8
1	8	1
0	45	43
0	45	44
0	10	9
0	3	3
0	2	1
1	3	1
1	1	0
0	51	24
0	51	23
1	1	0
0	40	23
0	13	12
0	2	2
0	16	11
0	12	12
0	9	8
0	8	8
1	2	0
0	16	13
0	8	8
0	19	18
0	7	6
0	2	2
0	7	5
0	5	3
0	9	8
0	23	11
1	3	1
1	20	9
1	14	0
0	27	25
1	2	1
0	19	14
0	18	18
0	13	5
0	4	4
0	13	7
0	49	48
0	13	9
0	8	5
1	1	0
1	1	0
0	36	28
0	167	96
1	6	1
0	9	9
0	9	8
0	7	7
0	21	15
0	11	10
1	2	0
0	18	17
1	20	6
0	14	8
0	12	10
0	19	13
0	118	44
0	118	45
0	16	15
1	3	0
0	38	30
0	6	6
0	26	24
0	26	23
0	37	36
0	3	3
0	60	48
1	3	0
0	4	4
0	4	3
0	157	114
0	19	19
0	3	3
0	14	6
0	33	16
0	66	48
0	9	7
1	5	1
0	35	32
0	33	17
0	8	8
0	18	11
0	5	5
0	18	10
0	18	15
0	25	23
0	6	6
0	4	3
0	4	2
0	8	8
0	87	71
0	18	18
0	96	78
0	10	10
0	6	2
0	5	5
1	6	2
0	96	77
0	96	75
1	1	0
1	5	1
0	88	54
0	52	50
0	12	8
0	14	10
0	23	18
0	88	57
0	88	58
0	4	4
0	3	3
0	5	3
0	5	5
1	1	0
0	6	4
0	36	29
0	9	8
0	10	5
0	9	9
0	8	7
0	10	6
0	27	18
1	1	0
0	27	19
0	4	2
0	18	16
0	17	9
0	4	4
0	17	13
1	5	1
0	16	9
0	52	42
0	60	47
0	70	27
0	70	26
0	7	6
0	36	34
0	43	42
0	157	123
0	20	20
0	52	45
0	8	8
0	8	8
0	157	118
0	52	23
0	8	7
0	157	119
0	73	68
0	15	14
0	52	26
0	11	8
0	52	25
0	18	18
0	36	30
0	7	6
0	7	7
0	16	15
0	58	54
0	13	7
1	7	0
0	106	79
1	1	0
0	8	8
0	13	13
0	3	3
0	16	13
1	9	4
0	37	35
0	37	36
0	37	34
1	5	2
0	12	11
0	14	11
0	8	5
0	11	10
0	18	9
0	12	11
0	81	65
0	17	15
0	12	12
0	106	85
0	7	7
0	12	10
0	24	24
0	19	17
0	53	27
1	1	0
0	21	20
1	11	5
1	2	0
0	10	6
0	21	15
0	10	7
0	4	4
0	21	16
0	15	13
0	5	5
0	21	19
0	14	14
0	5	4
0	17	16
0	19	17
1	5	2
0	4	4
0	3	3
1	2	0
0	73	63
0	12	11
0	1	1
0	11	10
0	9	9
0	59	55
0	66	34
0	59	56
0	6	4
0	10	7
0	10	6
0	6	5
1	3	0
0	8	7
0	6	4
0	3	3
0	2	2
0	4	4
0	30	29
0	6	3
0	8	4
0	4	3
0	34	24
0	34	23
1	2	0
0	1	1
0	30	16
0	11	8
0	4	4
0	8	8
0	3	2
0	3	3
0	3	2
0	18	9
0	4	4
0	7	6
0	3	2
0	22	20
0	9	9
0	14	10
0	22	21
0	8	7
0	7	7
0	11	6
0	2	1
0	12	10
1	1	0
0	18	13
0	12	9
1	44	15
0	18	14
0	13	11
0	55	49
0	2	2
0	22	10
0	1	1
0	9	5
0	20	13
1	1	0
0	2	2
0	3	2
0	29	25
0	32	21
0	3	2
0	216	142
0	51	46
1	5	2
0	51	47
0	216	139
0	2	2
1	2	0
0	3	3
0	11	11
0	8	7
1	15	2
1	5	1
1	2	1
