0	18	16
0	30	17
0	24	15
1	17	7
1	11	1
0	8	7
0	32	30
0	16	15
0	9	8
0	13	13
0	4	3
0	16	13
0	7	5
0	6	3
0	10	5
0	70	65
0	40	30
0	70	66
1	2	0
0	15	5
0	11	9
1	4	0
0	15	6
0	8	5
0	51	31
0	18	18
1	3	0
0	51	30
0	8	4
0	167	149
0	2	2
0	6	3
0	16	14
0	11	10
0	5	3
0	3	3
0	3	2
0	16	15
0	3	3
0	11	11
0	3	3
0	4	2
0	4	3
0	16	13
0	37	25
1	5	2
0	26	17
0	26	18
0	17	14
0	12	12
0	54	49
0	5	5
0	19	17
0	17	10
0	11	8
0	55	54
0	98	82
0	74	57
0	4	4
0	74	56
0	7	7
1	33	12
0	59	53
0	55	52
0	59	54
0	55	51
0	59	43
0	18	18
0	12	12
0	167	150
0	14	14
1	1	0
1	23	11
0	74	58
0	12	10
0	12	11
0	24	12
0	59	51
0	59	52
0	59	53
0	38	37
0	22	13
0	16	11
0	17	17
0	4	4
0	59	47
0	10	9
0	9	6
0	16	10
0	9	7
0	23	18
0	4	4
0	33	30
0	23	19
0	4	3
0	17	10
0	18	18
0	9	6
0	17	14
0	8	5
0	30	22
0	9	7
1	3	1
0	30	21
0	4	4
0	3	3
0	23	17
1	9	3
0	34	19
0	8	7
0	11	9
0	11	8
0	6	5
1	100	50
0	6	4
0	6	6
0	8	7
0	8	6
0	10	9
0	46	42
0	10	8
0	9	7
0	27	27
0	58	51
0	21	19
0	25	23
0	8	6
0	8	8
0	8	7
1	1	0
0	18	14
1	2	0
0	15	15
0	9	5
0	7	7
0	25	18
0	28	24
0	18	18
0	9	7
0	37	34
0	35	32
0	35	31
0	11	10
1	3	1
0	2	1
0	9	5
0	40	33
1	4	1
0	7	4
0	3	3
0	24	23
0	74	72
0	74	71
0	18	15
0	5	5
1	1	0
0	20	13
0	3	2
0	11	8
0	1	1
0	6	4
0	232	200
1	3	0
0	93	58
0	14	10
0	3	2
0	23	21
0	15	15
0	23	22
0	16	16
0	5	5
0	5	4
0	7	6
1	7	2
0	2	2
0	30	30
0	2	2
0	7	4
0	7	3
0	73	57
0	4	2
0	11	9
0	10	6
0	10	5
0	2	2
0	5	3
0	7	7
0	7	6
0	5	5
0	26	22
0	26	21
1	9	2
0	13	13
0	13	9
0	2	2
0	4	4
1	4	1
0	31	25
0	6	6
0	16	13
0	16	14
0	11	11
0	11	10
0	11	10
0	7	4
0	5	4
0	17	17
0	42	25
0	35	29
0	9	8
0	42	27
1	2	0
0	13	10
0	37	33
0	36	34
0	37	34
0	87	82
0	9	5
0	46	24
0	33	31
0	33	30
0	35	30
0	87	83
0	232	199
0	75	64
1	1	0
0	9	7
0	13	13
0	46	29
0	46	27
0	46	28
0	46	25
1	1	0
0	26	16
0	19	18
0	89	52
0	89	53
0	8	6
0	93	74
0	93	75
0	17	16
0	73	59
0	26	12
0	73	58
0	7	7
1	7	0
0	12	11
0	9	4
0	93	61
0	16	16
0	29	15
0	22	15
0	45	43
0	29	26
1	23	7
0	300	143
0	300	144
0	135	103
0	8	6
1	1	0
0	39	34
0	300	145
0	300	146
0	107	101
0	18	10
0	23	23
0	15	15
0	9	4
0	31	31
0	19	18
0	15	13
0	18	11
0	6	6
0	6	5
0	8	4
0	28	16
0	19	16
0	23	21
0	10	10
0	135	109
0	21	20
0	23	20
0	89	45
0	135	113
0	135	114
0	47	19
0	135	111
0	28	28
0	23	14
0	23	15
0	24	17
0	3	2
0	4	3
0	3	3
0	23	23
0	12	11
0	15	15
0	9	9
0	35	32
0	35	33
0	12	11
0	12	10
0	7	6
0	18	17
0	58	52
0	3	3
0	10	9
0	10	8
0	54	48
0	48	47
0	48	44
0	13	13
1	27	13
0	8	8
0	10	9
0	11	9
0	3	2
1	26	6
1	6	2
0	14	8
0	28	28
0	9	6
0	4	3
0	10	10
0	55	46
0	55	44
0	6	5
0	47	44
0	17	15
0	2	2
0	17	14
0	28	21
0	5	4
0	9	8
0	9	9
0	3	3
0	27	19
1	2	0
0	18	9
0	4	4
0	10	10
0	47	29
0	3	3
0	16	14
0	48	30
0	3	3
0	70	62
0	70	61
1	2	0
0	36	25
0	11	5
0	11	6
0	39	23
0	4	4
0	39	22
0	11	7
0	39	21
1	4	1
0	24	17
0	29	24
0	24	16
0	7	5
0	10	8
0	47	32
0	47	30
0	47	33
0	11	7
0	2	1
0	27	20
0	118	110
0	118	111
0	15	13
1	18	6
1	18	7
0	70	59
1	9	0
0	151	127
0	151	126
0	15	12
0	151	128
1	8	2
0	34	18
0	13	9
0	25	24
0	3	3
0	8	8
0	37	25
0	48	31
0	13	11
0	48	33
0	32	22
0	26	23
0	46	40
0	48	34
0	26	22
1	20	7
0	26	21
0	26	20
0	28	22
0	6	6
1	70	16
1	20	5
0	46	43
0	81	69
0	13	12
0	13	13
0	46	41
0	41	31
0	41	30
0	11	11
0	74	66
0	13	13
1	1	0
0	36	21
0	36	20
1	19	2
0	8	7
1	19	5
1	3	0
0	81	75
0	11	11
0	15	11
1	3	0
0	3	3
0	89	77
0	8	6
0	37	22
0	37	21
0	15	10
0	76	50
0	20	13
0	37	20
0	8	5
0	58	50
0	25	25
0	57	57
1	32	9
0	4	3
1	35	18
0	3	3
0	8	8
0	20	10
0	21	21
0	22	10
1	17	7
0	21	19
0	29	28
0	11	7
0	110	99
1	1	0
0	22	14
0	26	17
0	22	15
0	26	16
0	34	27
0	21	16
1	3	0
0	4	4
0	15	14
0	30	30
1	4	1
0	17	17
0	17	12
0	17	11
0	34	30
0	34	32
1	3	1
0	6	6
0	13	12
1	9	3
0	29	21
0	47	28
0	29	22
0	47	29
0	32	30
0	4	4
0	8	8
0	12	8
0	17	16
0	20	17
0	20	18
0	85	70
0	85	71
0	14	14
0	42	42
0	72	58
0	6	6
0	17	14
0	18	14
0	13	11
0	15	13
0	18	16
0	27	27
1	23	8
1	11	2
1	3	0
0	7	4
0	40	32
0	40	33
0	60	26
0	16	7
0	7	7
0	14	9
1	102	48
0	60	29
0	5	5
0	12	9
1	10	3
1	24	10
0	77	63
0	16	16
0	6	6
0	88	62
0	16	10
0	28	17
1	5	2
0	20	16
0	3	3
0	12	8
1	11	3
0	6	6
0	104	75
0	74	72
0	6	5
0	8	8
0	8	7
0	12	8
0	13	11
0	17	15
0	15	11
0	11	8
0	22	20
1	3	0
0	10	7
0	3	3
0	11	10
0	3	3
0	23	22
0	2	2
0	59	48
0	24	22
0	24	19
0	24	21
1	2	1
1	2	0
1	2	0
0	14	13
0	17	14
0	14	14
0	17	13
1	4	1
0	10	10
0	31	23
0	3	3
0	72	47
0	30	28
0	29	25
0	4	3
0	58	52
0	16	16
0	58	54
0	58	53
1	9	0
0	72	49
0	3	3
0	13	12
1	4	0
0	9	5
0	9	6
0	15	10
1	7	3
0	42	18
0	2	2
0	4	3
0	58	47
0	58	48
0	14	13
1	7	2
0	42	22
1	9	3
0	42	26
0	6	6
0	8	6
0	17	15
0	12	8
0	5	5
0	4	4
0	44	31
0	84	61
0	84	60
0	5	4
0	6	5
0	13	10
1	1	0
0	11	11
0	4	3
0	12	8
0	12	6
0	12	5
0	2	1
0	9	9
0	270	92
1	20	6
0	34	34
0	49	44
0	4	4
0	218	157
0	9	8
0	218	156
0	9	8
0	22	14
1	5	0
1	7	3
0	6	6
0	3	2
1	14	2
0	4	4
0	10	10
0	28	22
0	20	15
0	20	18
0	27	17
0	20	19
0	27	8
0	11	7
0	49	40
0	27	16
1	3	0
0	102	97
0	102	98
0	16	13
0	4	4
0	8	5
0	16	14
0	47	26
0	72	61
0	34	32
0	13	12
0	13	11
0	34	31
0	8	6
0	7	5
0	8	8
0	22	22
0	43	42
0	10	8
1	7	3
0	76	60
0	24	21
0	244	188
0	2	1
0	76	59
0	43	39
0	44	25
0	13	7
0	244	183
0	244	181
0	7	3
0	27	17
1	6	1
0	32	18
0	32	19
0	27	23
0	13	11
0	12	9
0	12	8
0	12	7
0	44	24
0	44	23
0	3	2
0	47	40
0	44	20
0	47	41
0	10	10
0	4	3
0	11	11
0	32	31
0	32	30
0	4	3
0	13	12
0	13	11
0	17	16
0	12	11
0	32	24
0	3	3
0	60	44
0	1	1
0	60	43
0	88	76
0	6	6
0	9	7
0	23	12
0	23	14
0	12	12
0	12	6
0	12	11
0	14	9
0	3	3
0	4	3
0	4	2
0	19	18
0	32	21
0	32	22
0	18	15
0	140	131
0	140	132
0	10	7
0	78	67
0	11	7
0	11	8
0	88	81
0	36	22
1	36	17
0	7	7
0	4	4
0	12	12
0	12	9
0	49	40
0	13	12
0	4	4
0	35	23
0	244	179
0	13	12
1	7	2
0	9	5
0	21	16
0	21	18
0	21	19
0	17	12
1	3	1
0	2	2
0	17	17
0	17	16
0	13	13
0	42	34
0	4	4
1	5	1
0	41	39
0	41	38
1	1	0
1	3	1
0	26	16
0	26	15
1	15	2
0	14	12
0	28	27
0	18	18
0	28	25
0	12	11
0	7	7
0	22	19
0	16	6
0	17	17
0	20	6
0	16	7
0	16	8
0	13	13
0	15	11
0	9	9
0	2	2
0	8	8
0	104	80
0	32	32
0	42	39
0	10	6
1	19	9
0	10	8
0	42	41
0	4	4
1	11	0
0	18	18
0	13	11
0	10	8
0	32	29
0	32	30
0	11	5
0	14	8
1	6	2
0	24	11
0	9	6
0	71	60
0	7	6
0	32	28
1	2	0
0	8	8
0	2	2
0	8	7
0	32	29
0	7	6
0	74	68
0	81	40
0	81	41
0	74	65
0	39	16
0	4	2
1	10	1
0	17	11
0	5	4
0	5	3
1	10	4
1	10	5
0	10	10
0	31	27
0	16	11
1	11	5
1	6	2
1	11	5
0	35	22
0	35	23
0	30	23
0	30	24
0	17	12
0	17	14
0	5	5
1	35	9
0	9	4
0	9	6
0	8	8
0	3	1
0	4	4
0	4	3
0	13	8
0	74	67
0	74	68
0	8	5
0	124	124
1	7	2
0	4	3
0	19	19
0	5	4
0	3	2
0	8	3
0	16	15
1	20	10
0	6	6
0	12	9
0	10	7
0	11	10
0	19	18
1	2	1
0	3	3
0	6	6
1	1	0
0	15	14
0	24	23
1	10	0
0	15	13
0	20	18
0	6	6
0	4	4
0	28	27
0	1	1
0	62	43
0	62	45
1	3	0
0	6	6
0	7	3
0	7	7
0	13	8
0	11	10
0	7	7
1	25	10
0	11	11
0	7	7
0	64	55
0	64	54
1	11	6
1	6	1
0	58	54
1	6	2
0	32	21
0	19	19
0	79	66
0	25	25
0	11	11
0	17	15
0	6	4
1	1	0
1	2	1
0	8	6
0	70	54
0	70	55
0	5	2
0	13	13
1	11	3
0	8	8
0	10	6
0	12	9
0	79	77
0	10	10
0	12	11
0	14	9
0	25	18
0	7	5
1	2	0
0	79	78
0	37	28
0	11	6
0	43	26
0	43	25
0	11	8
0	9	8
0	31	25
0	10	10
0	12	12
0	64	63
0	64	62
1	25	11
0	33	26
0	5	5
1	5	2
0	30	27
0	30	28
0	18	14
0	18	15
0	8	5
0	18	16
0	21	7
0	21	6
0	37	36
0	21	20
0	19	18
0	19	17
0	33	30
0	22	20
0	40	31
0	54	41
0	54	40
0	40	32
0	14	11
0	14	6
0	7	5
0	14	8
0	32	28
1	1	0
0	89	85
0	89	87
0	33	29
0	13	6
0	6	5
0	13	5
1	8	3
0	13	7
0	9	8
1	36	12
0	4	3
1	1	0
0	5	5
0	9	6
0	12	10
0	7	6
0	3	3
0	12	11
0	11	11
0	3	3
1	2	0
0	55	31
0	7	7
0	36	29
0	16	9
0	32	17
1	3	1
0	22	17
0	22	16
0	22	18
0	44	41
0	2	1
0	44	42
0	33	26
0	33	25
1	69	6
0	4	4
0	4	3
0	4	2
1	10	4
1	2	0
1	90	7
0	8	7
0	22	20
0	20	16
0	8	8
0	15	14
0	64	52
0	11	9
0	64	51
0	14	12
0	104	101
0	104	103
1	4	1
0	4	3
0	5	4
0	104	102
0	15	9
1	21	10
0	28	16
0	10	10
0	3	2
0	212	198
0	212	197
0	22	21
1	6	0
0	10	10
0	5	4
0	93	77
0	5	5
0	4	4
0	93	78
0	58	20
0	12	10
0	58	22
0	7	7
0	54	41
0	6	6
0	12	9
0	25	19
0	16	13
0	25	21
0	13	11
0	13	10
0	15	15
0	13	12
0	28	27
0	58	51
0	58	50
0	27	25
0	27	24
0	4	2
0	11	10
0	9	9
0	19	18
1	8	0
0	4	3
0	17	9
0	12	12
1	9	0
0	6	6
1	9	2
0	16	15
1	12	3
0	17	16
0	16	14
1	5	1
0	7	7
0	11	9
0	14	11
0	14	10
0	54	54
0	13	11
0	63	62
0	13	12
1	4	1
0	6	3
0	33	27
0	33	26
0	18	10
0	25	19
0	25	18
0	2	2
0	17	10
0	12	10
0	8	7
1	1	0
0	11	7
1	9	2
0	8	8
0	7	7
0	49	31
0	52	50
0	49	29
0	52	52
1	4	1
0	3	2
0	25	21
0	22	18
0	11	6
0	39	31
0	4	2
0	3	3
0	18	12
0	18	13
1	6	2
0	15	13
0	87	73
1	8	4
0	11	11
0	12	7
0	87	72
0	22	20
0	14	8
1	3	0
1	1	0
0	14	9
0	43	30
0	10	5
0	43	31
0	10	6
0	27	22
0	43	32
0	27	21
0	43	33
0	11	9
1	1	0
0	2	2
0	128	108
1	4	1
0	9	9
1	6	2
0	14	12
0	12	12
0	50	44
0	12	11
0	26	22
0	14	9
0	13	10
0	19	11
0	85	75
0	13	7
0	85	78
0	85	72
0	10	9
0	3	3
1	11	5
0	19	12
1	79	27
0	9	9
1	15	6
0	44	18
0	44	19
0	53	44
0	25	25
0	5	5
1	2	0
0	7	7
0	3	3
0	32	27
0	10	8
0	32	28
0	10	9
0	16	11
0	17	11
0	45	39
0	9	7
0	104	78
0	128	89
0	45	41
1	2	0
0	17	9
0	6	5
0	6	5
0	33	32
0	29	26
0	11	8
0	17	10
0	8	5
0	41	39
0	16	10
0	8	4
0	25	21
1	2	1
1	44	15
1	7	3
0	9	7
0	15	8
1	4	2
0	6	4
0	2	2
0	26	20
0	11	6
0	212	200
0	35	23
0	35	25
0	35	26
0	104	98
0	67	52
0	4	4
0	67	55
0	41	29
0	56	54
0	10	9
0	6	6
1	23	5
0	4	4
0	3	3
0	5	5
0	4	4
0	17	17
0	60	38
0	67	50
0	18	15
0	16	9
0	7	4
0	85	80
0	9	9
0	13	13
0	9	8
0	29	27
0	33	33
1	1	0
0	50	47
0	7	7
1	9	4
1	17	7
0	98	81
0	14	7
0	13	13
0	14	5
0	11	10
0	40	34
0	5	5
1	7	2
0	7	7
0	14	9
0	30	28
0	8	7
1	23	7
0	15	15
0	18	12
0	4	3
0	3	3
0	7	5
1	8	4
0	5	5
0	6	4
0	14	12
1	96	25
0	26	17
0	26	18
0	9	8
0	11	7
0	9	8
0	11	8
0	61	60
0	18	12
0	68	65
0	20	20
1	2	0
0	9	9
0	68	66
1	4	0
1	9	3
0	37	23
0	37	22
0	15	10
0	15	11
0	18	14
0	18	15
0	9	7
0	9	9
0	38	27
0	25	23
0	15	9
0	4	2
0	13	8
0	13	7
0	6	4
0	6	5
0	4	2
0	67	66
0	6	3
0	67	65
0	67	64
0	12	11
0	19	18
0	89	73
0	89	74
0	244	218
0	90	37
0	90	36
0	2	2
0	11	10
0	14	10
0	18	18
1	1	0
0	11	11
0	11	10
0	244	204
0	14	10
0	8	5
0	35	21
0	8	3
0	43	41
0	23	22
0	4	3
0	19	7
0	4	2
0	19	6
0	5	5
0	15	10
0	15	13
0	9	9
0	26	12
0	32	27
0	32	26
0	3	3
0	18	16
0	68	54
0	68	57
0	21	20
0	68	58
0	11	9
1	5	0
1	17	9
0	3	3
0	12	8
0	11	6
0	3	3
0	16	15
0	3	3
0	23	10
0	15	9
0	9	8
0	13	12
0	16	11
1	8	2
0	16	12
1	1	0
0	6	6
0	14	14
0	37	35
0	102	73
0	13	13
0	13	12
0	104	54
1	35	3
1	5	0
0	104	52
0	153	77
0	15	12
0	22	17
0	22	16
0	30	22
0	9	9
0	15	13
0	31	31
0	17	8
0	153	80
0	17	17
0	32	20
0	17	15
1	1	0
0	153	81
0	153	82
0	28	26
0	23	21
0	23	22
1	7	2
0	39	39
0	34	25
0	11	6
0	11	7
0	34	26
0	12	9
0	129	105
0	54	29
0	8	8
0	129	104
0	52	45
1	8	2
0	8	8
0	12	7
0	104	45
0	104	43
0	11	9
1	34	14
0	3	1
0	6	5
0	6	6
0	4	4
0	13	5
0	18	12
0	18	11
0	18	14
0	17	17
0	36	30
0	41	21
0	36	29
0	10	9
0	9	5
0	17	7
0	23	13
0	17	6
0	23	12
0	14	12
0	4	3
0	5	5
0	26	8
0	41	19
0	31	31
0	15	13
0	53	45
0	53	44
0	11	8
0	14	7
0	14	8
1	4	1
0	18	16
0	39	34
0	25	24
0	17	11
0	22	22
0	40	21
0	24	22
0	40	24
1	22	10
0	4	3
0	11	10
0	53	42
0	18	14
0	53	45
0	18	13
0	43	34
0	43	33
0	23	19
0	9	8
0	7	7
0	9	7
0	5	4
0	2	1
0	39	33
0	19	19
0	39	31
0	19	18
0	53	35
0	13	9
0	13	8
0	63	59
0	63	58
0	19	15
1	7	2
0	54	30
0	83	56
0	83	57
0	83	54
0	26	23
0	22	16
0	20	18
0	10	10
0	37	37
0	21	20
0	37	35
1	5	0
0	57	52
0	53	26
0	2	2
0	16	11
0	7	6
1	7	0
0	7	5
0	21	21
0	17	16
0	5	5
0	11	11
0	11	10
0	17	15
0	5	4
0	9	5
0	3	3
0	153	92
0	25	23
0	31	29
0	25	20
0	2	2
0	2	1
0	14	11
0	76	73
1	1	0
0	25	25
0	7	7
0	6	6
0	31	23
0	66	57
0	15	11
0	31	29
0	11	8
1	63	19
1	2	1
0	18	18
0	4	2
1	2	0
0	86	73
0	11	6
0	41	31
0	41	30
1	15	8
0	41	38
0	41	37
0	15	13
0	35	24
0	4	2
0	7	5
0	91	81
0	91	80
0	47	33
0	50	47
0	47	34
0	50	46
0	50	45
0	45	20
0	146	136
0	19	9
0	50	28
0	50	25
0	7	4
0	14	12
0	50	24
0	6	6
0	6	5
0	36	33
0	26	20
0	26	21
0	57	50
0	57	51
0	11	10
0	94	86
0	94	85
0	94	82
0	48	32
0	4	2
0	4	2
0	48	36
0	16	16
0	6	6
0	7	4
0	3	2
0	78	38
0	6	5
0	5	3
0	6	6
0	5	4
0	78	37
0	12	11
0	25	18
0	45	42
0	25	17
1	3	1
0	3	3
1	16	0
0	5	3
0	52	50
1	102	53
0	25	20
0	11	10
1	5	2
1	1	0
0	42	39
0	28	26
0	28	21
0	13	10
0	13	11
0	28	20
0	33	20
0	59	38
0	8	4
0	6	6
1	16	6
1	30	10
0	59	39
0	18	14
0	137	92
0	33	18
0	137	91
1	11	4
0	6	6
0	33	17
1	43	0
0	14	10
0	14	11
0	7	6
1	1	0
0	45	36
0	44	38
0	10	7
0	90	83
0	10	6
0	90	84
0	3	3
0	4	4
0	7	4
0	34	32
0	25	16
0	32	30
0	45	15
0	5	5
0	28	20
0	45	16
0	3	3
0	50	38
0	50	37
0	3	2
0	22	13
0	131	91
0	12	7
0	12	6
0	131	93
0	5	3
0	131	94
1	1	0
0	10	9
0	149	142
0	52	49
0	52	48
0	32	18
0	6	2
0	31	30
0	28	19
1	6	2
0	25	24
0	8	6
0	11	8
0	13	13
0	19	17
0	16	16
0	4	4
0	2	2
0	22	19
0	33	23
0	33	24
0	13	11
0	7	7
0	153	105
0	6	3
0	3	3
0	153	104
0	59	44
0	12	12
0	59	42
0	59	43
1	7	0
0	8	7
1	88	43
0	11	6
0	22	20
0	22	20
1	1	0
0	38	35
0	38	34
0	7	7
0	12	12
0	8	7
1	2	0
0	21	19
0	61	36
0	5	4
0	20	20
0	15	13
0	103	95
0	15	12
0	103	94
0	26	19
0	17	17
1	1	0
0	41	36
0	41	37
0	19	18
0	11	11
0	10	9
0	41	35
0	23	18
0	7	5
1	75	7
0	5	5
0	16	9
0	30	14
0	16	7
0	16	8
0	12	8
0	18	9
0	13	13
0	16	12
0	16	13
1	2	0
0	3	3
0	9	8
0	3	2
0	71	67
0	71	69
0	40	28
0	6	6
0	8	6
0	21	18
0	21	19
0	8	5
1	4	2
0	6	4
0	21	12
0	43	39
0	6	5
0	5	3
0	5	4
0	14	13
0	3	3
0	40	36
0	6	6
0	40	37
0	14	12
0	40	33
0	48	41
0	5	5
0	14	12
0	14	9
0	25	23
0	8	4
0	8	5
0	3	3
0	43	37
0	1	1
0	420	364
0	31	21
0	420	366
0	10	7
0	17	16
0	10	6
0	35	21
0	2	2
1	1	0
0	29	25
0	14	14
0	50	46
0	26	25
0	47	28
0	26	16
1	1	0
0	34	29
0	2	2
0	17	9
0	34	26
0	33	33
0	16	15
0	33	32
0	11	9
0	22	22
0	22	21
0	8	5
0	34	20
0	6	6
0	34	21
0	10	10
0	11	6
0	13	12
0	16	14
1	1	0
0	17	15
0	27	24
0	19	19
0	19	18
0	12	12
0	2	1
0	7	4
0	16	15
0	147	113
0	23	19
0	8	8
0	16	9
0	14	7
0	9	8
0	18	17
0	9	9
0	97	90
1	28	10
0	38	36
0	48	46
0	6	5
0	6	6
0	48	45
0	35	18
0	54	47
0	18	18
0	10	8
1	5	1
0	60	48
0	9	5
0	63	49
0	60	49
0	8	2
0	54	44
0	54	45
0	7	6
0	7	6
0	7	7
0	11	8
0	38	22
0	11	9
1	7	0
0	50	47
0	25	21
0	10	5
0	50	43
1	16	4
0	11	11
0	54	39
0	63	47
0	13	8
0	9	9
0	27	23
0	75	58
0	40	39
0	27	24
0	11	10
0	6	5
0	19	12
0	19	11
0	44	31
0	44	30
0	54	27
0	44	34
0	33	27
0	44	37
0	25	21
0	13	10
0	33	29
0	13	11
0	44	29
0	4	3
0	23	20
1	9	4
1	1	0
0	37	20
0	13	10
0	19	15
0	19	14
0	19	17
0	4	4
0	26	19
0	35	16
0	13	6
0	3	3
1	19	6
0	16	8
0	16	7
0	15	11
0	37	18
0	21	10
0	8	7
1	4	1
1	9	2
0	10	10
0	6	4
0	13	11
0	47	30
1	4	1
0	40	39
0	13	12
0	24	20
0	25	20
0	21	11
0	21	12
0	28	25
0	34	21
0	5	4
0	18	13
0	34	23
0	18	14
0	28	26
0	14	9
0	18	15
0	11	11
0	4	3
0	31	25
0	4	4
0	8	5
0	5	3
0	14	12
0	19	10
0	4	3
0	5	3
0	19	11
1	2	1
0	57	52
0	17	12
0	9	9
0	16	15
0	16	16
0	10	6
0	11	9
0	46	23
0	46	24
0	9	4
0	25	24
0	25	25
0	8	8
0	3	2
0	9	5
0	53	41
0	126	103
0	30	26
0	30	27
0	126	104
0	14	13
0	6	6
0	10	9
0	3	2
0	69	57
0	12	11
0	69	56
0	6	5
0	18	17
0	32	26
0	30	28
0	12	10
1	11	5
0	30	29
1	4	1
0	131	125
0	8	5
0	8	6
0	59	54
0	59	53
0	9	6
0	12	12
0	32	31
0	32	32
0	28	19
0	31	21
0	40	35
0	9	9
0	40	36
1	5	0
0	34	32
0	30	20
0	10	10
0	30	24
0	3	3
1	7	2
0	16	14
0	4	3
0	16	15
0	36	32
0	35	33
0	10	10
1	2	0
0	86	53
0	20	10
0	10	9
0	92	72
0	92	73
0	86	58
0	20	11
0	86	57
1	26	8
1	9	4
0	79	62
0	86	59
0	15	13
0	79	64
0	7	6
0	12	11
0	17	11
0	74	31
0	12	10
0	21	10
0	29	24
0	14	13
0	29	26
0	35	32
0	14	8
0	420	359
0	26	18
1	1	0
0	7	6
0	21	21
0	7	5
0	74	24
0	9	9
0	17	14
0	22	21
0	5	4
0	12	10
0	15	10
0	11	10
0	6	5
0	12	8
0	4	3
0	5	4
0	39	35
0	28	26
0	6	5
0	36	18
0	76	69
0	8	8
0	23	18
0	23	16
0	9	7
0	31	29
0	12	10
0	12	11
0	31	28
0	11	11
0	120	90
0	46	37
1	12	1
0	10	7
0	11	7
0	33	32
0	33	31
1	16	8
0	10	8
0	28	28
0	28	27
0	46	42
0	48	37
0	3	3
0	19	19
0	18	17
0	58	56
0	46	43
0	4	3
1	5	2
0	5	3
0	10	10
0	5	4
0	21	10
0	3	2
0	31	18
0	5	3
0	31	17
0	49	47
0	16	15
0	24	19
0	58	54
0	118	98
0	16	16
0	118	99
0	23	18
0	64	61
0	64	60
0	7	4
1	21	3
0	70	31
0	13	10
1	1	0
0	120	47
0	70	30
1	1	0
1	13	4
1	5	0
0	17	14
0	17	11
0	17	13
0	28	27
0	6	6
0	2	1
0	3	3
0	70	29
0	47	41
0	11	11
0	47	40
0	8	7
1	34	11
0	16	16
0	58	20
0	3	3
0	58	22
0	7	5
0	7	4
0	9	9
0	3	3
1	10	4
0	4	4
0	4	3
0	12	10
0	6	6
0	114	107
0	7	4
0	9	9
1	5	2
0	27	22
0	8	4
0	19	16
0	19	15
0	36	36
0	19	14
1	9	3
0	3	3
0	9	5
0	7	5
0	18	11
0	58	31
0	7	3
0	4	3
0	21	20
0	29	20
0	79	48
0	30	18
0	14	14
0	7	6
0	27	14
0	5	5
0	10	9
0	80	79
1	6	2
0	30	17
1	6	3
0	35	32
0	7	7
0	4	4
0	6	6
0	5	5
0	33	33
1	2	1
1	13	6
0	12	11
0	9	8
0	5	4
0	9	6
0	8	6
0	247	189
0	9	9
0	34	27
0	8	8
0	10	9
0	17	13
0	33	29
0	28	28
1	1	0
0	11	8
0	13	11
0	13	13
0	13	12
0	11	7
0	7	3
0	10	9
0	247	191
0	6	3
0	247	192
0	7	6
0	10	6
0	16	6
0	8	6
0	90	85
0	11	10
0	32	31
0	29	15
0	6	4
0	13	12
0	29	14
0	6	2
0	4	3
0	51	44
1	32	13
0	51	45
0	23	17
1	8	3
0	32	31
0	10	9
0	6	3
0	64	29
1	8	1
0	12	12
0	6	6
0	18	11
0	6	6
0	17	15
0	6	5
0	36	29
0	3	3
0	30	26
0	32	27
0	16	10
0	16	11
0	4	3
0	4	2
0	23	20
0	6	3
0	40	32
0	40	31
0	10	10
0	12	12
0	64	33
0	6	6
0	15	15
1	2	0
0	3	3
0	60	51
0	10	7
0	20	15
0	7	6
0	19	9
0	33	31
0	33	30
0	3	2
1	1	0
0	5	5
1	4	1
0	27	26
1	2	0
0	18	18
0	2	1
1	29	11
1	6	0
0	119	90
0	17	13
0	17	14
0	9	9
0	13	12
1	4	1
0	27	26
0	36	31
1	4	2
0	3	3
0	12	9
0	9	9
0	25	18
0	36	29
0	65	63
0	3	2
0	21	17
0	37	37
0	4	3
0	4	2
0	71	57
0	119	89
0	22	15
0	51	31
0	51	32
0	51	33
1	5	2
0	17	17
0	34	28
0	4	4
0	93	51
0	93	50
0	34	27
0	8	7
0	45	37
0	37	33
0	45	38
0	5	4
1	1	0
0	93	49
0	38	35
0	38	34
0	4	2
0	120	105
0	120	103
0	24	16
0	78	70
0	26	19
0	2	2
1	2	0
1	5	0
0	58	44
0	58	43
0	6	6
0	101	100
0	10	6
0	5	5
0	10	5
1	7	0
0	5	3
0	6	5
0	21	13
0	21	12
0	76	56
0	6	6
0	15	14
0	19	7
0	56	53
0	21	20
1	12	2
0	16	10
0	37	34
0	18	8
0	13	12
0	25	19
1	10	3
0	14	14
1	7	2
1	4	0
0	12	7
0	6	5
0	5	5
0	10	10
0	11	6
0	76	57
0	3	3
0	50	44
0	9	9
0	20	15
0	33	32
0	11	9
0	11	8
0	7	4
0	76	61
0	12	12
0	67	64
0	20	19
0	1	1
0	6	6
0	75	60
0	5	4
0	20	20
0	54	22
0	20	18
1	10	5
0	20	16
0	90	84
0	90	83
0	23	19
0	16	11
0	54	29
0	264	191
0	50	46
0	25	23
1	3	1
0	11	4
0	75	57
0	75	59
0	9	6
0	9	7
0	2	1
0	17	9
0	6	6
0	17	8
0	12	11
0	55	30
0	55	32
0	55	33
0	6	6
0	18	18
0	6	5
1	2	1
0	54	21
0	18	12
0	14	11
0	18	11
0	19	16
0	8	4
0	56	47
1	23	10
0	2	2
0	9	9
0	56	46
0	7	5
