0	12	8
0	11	6
0	12	9
1	1	0
0	4	2
0	4	3
0	10	7
1	1	0
0	4	4
0	10	10
1	5	0
0	5	4
0	9	9
0	20	19
0	8	8
0	11	8
0	6	4
1	1	0
0	14	12
0	9	6
0	9	7
0	15	14
0	14	8
0	15	13
1	1	0
0	4	4
0	9	7
0	131	130
0	14	14
0	3	3
0	25	13
1	12	3
0	26	19
0	4	3
0	5	4
0	10	9
0	10	8
0	5	5
0	51	38
0	51	50
0	2	2
0	15	15
0	5	3
0	36	17
0	36	16
1	15	7
0	20	20
0	10	7
1	2	0
0	4	4
0	25	20
1	13	4
1	2	0
0	24	23
0	24	22
0	16	14
1	2	1
0	2	2
0	2	2
0	12	6
0	5	5
0	9	5
0	8	7
1	5	1
0	4	4
0	68	58
0	74	66
0	74	65
0	68	57
0	140	120
0	51	49
0	5	5
0	9	9
0	140	127
0	3	3
0	8	5
0	12	10
0	3	3
0	12	11
0	46	23
0	46	22
0	7	5
0	4	4
1	1	0
0	4	2
0	20	20
0	5	5
0	104	74
0	6	6
0	5	4
1	1	0
0	3	2
0	26	20
0	16	15
0	13	13
0	4	3
0	43	41
0	29	27
0	10	10
1	1	0
0	29	28
1	1	0
1	8	3
0	2	2
0	7	7
1	2	1
0	5	3
0	3	3
1	2	0
1	14	6
0	16	14
0	16	13
0	5	3
0	7	4
0	7	7
0	22	17
0	22	16
1	22	5
0	2	2
0	7	6
1	2	0
0	18	9
0	22	15
0	18	8
0	7	5
0	22	14
0	2	2
0	22	12
0	11	11
0	13	9
0	13	8
0	57	50
0	3	3
1	1	0
0	7	7
0	12	12
0	32	26
0	7	6
0	4	4
0	30	27
0	18	7
0	10	9
0	5	4
0	2	1
0	6	5
0	31	30
1	8	3
0	5	5
0	74	56
1	15	6
0	24	18
0	24	17
0	81	77
0	50	43
0	6	6
0	17	17
0	3	2
1	1	0
1	3	1
0	11	5
0	3	3
0	4	4
0	11	6
0	6	4
0	5	3
0	4	4
0	3	3
0	4	3
0	25	25
0	6	3
0	5	5
0	2	2
0	9	8
1	3	1
1	3	0
1	1	0
0	13	7
0	32	26
0	27	17
0	183	173
0	110	104
0	27	19
0	9	6
0	110	102
0	3	2
1	11	3
0	17	14
1	11	3
0	4	4
0	18	17
0	4	2
0	8	5
0	18	16
0	54	48
0	17	17
1	2	1
0	48	20
0	48	22
0	4	4
0	8	5
0	103	83
0	8	7
0	12	12
0	13	11
0	20	17
0	7	7
0	5	4
0	3	3
0	20	16
0	10	10
0	5	5
0	9	8
0	9	7
0	14	14
0	7	5
0	2	2
0	9	9
0	14	13
0	5	5
1	3	1
0	2	1
1	1	0
0	8	6
0	15	9
0	43	40
0	40	34
0	13	13
0	40	33
1	7	2
0	7	7
0	5	5
1	1	0
0	2	2
0	10	9
0	4	4
1	7	3
0	8	8
0	29	29
1	1	0
0	10	9
0	5	5
0	4	4
0	8	5
0	3	3
0	146	122
0	5	5
0	43	35
0	2	2
0	1	1
0	10	7
1	6	2
0	13	12
0	11	11
0	7	5
0	11	9
0	73	68
0	7	7
0	1	1
0	4	2
0	10	10
0	3	3
0	11	11
0	17	16
0	17	17
0	42	39
0	2	1
0	13	13
1	1	0
0	4	2
0	3	3
0	35	30
0	109	84
0	7	7
0	6	6
0	10	9
0	7	7
0	151	140
0	6	6
0	151	141
1	1	0
0	4	3
0	12	11
0	4	4
0	4	3
0	13	13
0	4	4
1	2	0
0	30	15
0	3	3
0	3	2
0	21	14
0	38	38
0	61	55
1	4	2
0	61	54
0	4	3
1	2	0
0	2	1
0	109	91
1	3	1
0	14	12
0	4	4
0	7	6
0	6	6
0	18	13
0	19	16
0	7	6
0	3	2
0	11	9
0	4	3
0	2	1
0	20	15
0	11	10
0	7	6
0	3	3
0	2	2
0	11	11
0	4	3
0	3	3
0	3	2
0	3	3
0	12	10
0	6	4
0	7	7
0	14	8
0	6	6
0	2	2
0	6	5
0	14	9
1	2	0
0	40	26
0	40	24
0	6	4
0	42	40
0	7	6
1	2	0
1	10	4
0	7	7
0	5	4
0	69	61
0	3	3
1	1	0
0	69	62
0	9	6
0	17	17
0	7	5
0	9	9
0	8	7
0	8	8
0	43	13
0	43	15
1	3	1
0	13	13
0	2	2
1	3	1
0	3	2
0	70	64
0	8	7
1	5	1
0	11	10
0	53	31
0	14	13
0	8	8
0	10	10
0	15	8
0	2	2
1	3	1
0	2	2
0	62	56
0	3	3
0	10	10
1	32	9
0	2	2
0	12	4
0	160	154
0	160	153
0	24	24
1	7	1
0	6	6
0	2	2
1	2	0
0	14	10
1	3	0
0	17	9
0	21	14
0	10	7
0	7	7
0	5	5
0	4	2
0	31	31
0	68	48
0	68	49
0	83	79
0	9	9
0	9	9
0	53	45
0	26	26
0	14	14
0	4	4
0	3	3
0	3	3
0	20	19
1	1	0
0	3	2
0	2	2
0	19	17
0	15	9
0	13	13
1	2	1
0	6	6
1	3	1
0	19	19
0	7	5
0	15	14
1	1	0
1	16	7
0	3	3
0	4	4
0	4	3
0	3	2
0	7	7
0	7	6
0	8	5
0	7	7
0	8	3
0	21	18
1	5	0
1	1	0
0	9	6
0	19	13
0	9	9
0	13	12
0	8	5
0	5	3
0	6	6
0	3	3
0	2	2
0	45	38
0	7	7
0	45	37
0	7	5
1	2	0
0	7	6
0	15	13
0	4	3
0	3	3
0	4	4
0	14	8
0	56	51
0	4	4
0	56	50
0	46	23
0	46	20
0	40	26
0	6	5
0	10	7
0	40	25
0	4	4
1	21	5
0	13	11
0	23	20
0	8	6
0	21	17
0	4	4
0	5	3
0	6	6
1	2	0
1	2	0
0	6	5
0	9	4
0	11	10
0	9	5
0	6	5
0	12	5
0	3	3
0	12	7
1	7	3
0	6	5
0	12	9
0	6	6
0	6	6
0	6	4
0	11	10
0	4	4
0	20	12
0	23	22
0	11	11
0	35	27
0	1	1
0	14	7
0	2	2
0	2	1
0	5	3
0	11	11
0	12	12
0	10	10
0	14	8
0	11	10
0	18	17
0	18	18
0	6	6
0	68	67
1	8	3
1	3	0
0	6	4
0	5	5
0	2	2
0	12	12
0	31	24
0	12	11
0	6	6
0	3	3
0	5	4
0	9	9
0	9	6
0	11	6
1	12	5
0	56	49
0	5	5
0	7	7
0	20	14
0	4	4
0	4	2
0	10	10
1	9	3
0	6	6
0	10	6
0	39	35
0	10	8
0	13	10
0	59	40
0	39	36
0	20	12
1	1	0
0	59	47
0	2	2
0	7	3
0	20	18
0	5	5
0	5	5
0	4	3
0	1	1
0	3	3
0	23	9
0	12	7
0	2	2
0	12	6
0	24	13
0	19	11
0	2	1
0	8	8
0	5	5
0	7	7
1	3	1
0	35	33
0	35	21
0	4	4
0	36	27
0	4	3
0	35	24
0	4	4
0	4	4
0	2	2
0	2	2
0	8	8
0	1	1
0	7	5
0	7	6
0	7	7
0	5	5
0	11	9
0	4	3
0	31	30
0	31	31
0	8	4
0	3	3
0	5	4
0	6	3
0	6	4
0	148	125
0	3	3
0	11	4
0	10	10
0	35	35
1	51	12
0	26	26
0	11	6
1	51	15
0	35	34
1	8	2
1	5	1
0	15	15
0	15	11
0	7	7
1	1	0
0	14	12
0	7	4
0	6	6
0	7	7
0	44	43
0	2	2
1	1	0
0	75	67
0	6	6
0	12	7
0	6	6
0	67	66
0	12	8
0	8	4
0	81	71
0	6	6
0	63	32
0	7	3
0	105	95
0	4	4
1	1	0
0	63	31
0	40	40
1	4	1
0	16	12
0	44	42
1	14	3
0	40	39
0	28	26
0	44	43
0	17	15
1	6	3
0	5	4
0	81	64
0	4	4
0	8	8
1	1	0
1	1	0
0	4	3
0	13	10
0	14	11
0	19	17
0	3	1
0	41	25
0	6	5
0	14	12
0	41	24
1	1	0
0	9	9
0	6	6
0	10	9
0	6	5
0	4	4
0	5	3
0	6	5
0	5	4
0	9	9
0	45	39
1	5	1
0	6	5
0	6	6
1	2	1
0	13	13
0	30	29
0	53	37
1	7	3
0	37	19
0	53	36
1	1	0
0	19	19
0	3	2
0	3	3
0	2	2
0	4	4
0	5	4
0	5	5
0	9	8
0	16	8
0	3	3
1	3	0
0	34	13
0	19	13
0	2	2
0	4	4
0	11	11
1	5	1
0	5	4
0	13	13
0	9	5
0	5	5
0	6	4
0	26	15
0	9	7
0	5	3
1	1	0
0	12	7
0	12	6
0	3	2
0	16	10
0	2	1
0	10	6
0	10	5
0	9	8
0	1	1
0	10	7
0	4	4
0	2	2
0	7	3
0	15	15
0	33	31
0	33	32
0	17	13
0	5	4
0	17	14
0	16	16
0	5	2
1	2	0
0	1	1
0	5	3
0	7	7
0	17	12
0	17	13
0	82	64
0	9	9
0	2	2
0	5	5
1	5	2
0	6	6
0	7	7
0	4	3
1	1	0
0	9	7
0	13	10
0	2	1
0	4	3
0	15	14
1	2	0
0	10	5
0	106	98
0	20	19
0	6	6
0	3	1
0	106	99
0	12	12
0	31	26
0	10	10
0	3	3
0	42	37
1	6	3
0	7	6
0	4	3
0	2	2
1	8	4
0	6	6
1	1	0
0	6	5
0	7	7
0	8	8
1	1	0
0	11	9
0	77	73
0	69	40
0	69	41
0	8	8
0	10	10
1	1	0
1	12	5
0	1	1
0	73	44
0	3	1
0	19	19
0	4	4
0	42	23
0	6	5
0	3	3
0	3	3
1	4	1
0	5	2
0	4	4
0	10	6
0	6	5
0	10	7
0	9	4
1	4	2
0	8	8
0	34	19
0	13	13
0	19	19
1	1	0
0	16	6
0	16	16
0	6	5
1	1	0
1	7	1
0	21	17
0	4	4
0	6	2
0	10	6
0	7	6
0	6	6
0	9	7
0	9	8
0	3	3
0	3	2
1	4	1
0	18	12
0	2	2
0	15	15
1	3	1
0	4	3
0	18	13
0	15	14
1	4	1
0	5	4
0	13	13
0	5	5
0	5	5
0	10	10
1	4	1
0	9	9
0	5	5
0	5	4
1	1	0
0	17	14
0	69	30
0	9	7
0	2	1
0	43	25
0	5	5
0	15	15
0	4	4
0	43	24
0	5	5
0	75	51
0	9	9
0	75	52
0	12	12
0	5	3
1	5	2
0	11	11
0	9	6
1	13	1
0	4	3
0	9	6
0	4	4
0	2	2
0	5	4
0	15	11
1	1	0
0	3	3
0	26	23
0	10	9
0	75	48
0	14	11
0	7	5
0	7	6
0	5	4
0	5	5
0	3	3
0	8	8
0	5	5
0	13	12
0	26	22
0	13	11
0	9	8
0	1	1
0	4	4
0	11	11
0	6	5
1	6	2
0	7	6
0	18	11
0	2	2
0	18	18
0	18	17
0	46	41
0	7	7
0	46	42
0	6	2
0	12	9
0	7	6
0	7	7
0	4	4
0	4	3
0	6	4
0	5	4
1	1	0
0	6	4
0	11	11
1	1	0
0	50	45
0	3	2
1	5	1
0	5	3
0	5	2
0	13	8
0	30	24
0	30	25
0	18	18
0	5	5
0	42	40
0	10	9
0	7	7
0	3	2
0	52	49
0	11	9
0	8	3
0	18	18
0	52	48
0	2	1
0	4	3
0	4	2
0	10	9
1	1	0
0	3	3
0	4	4
0	9	4
0	10	10
0	9	5
0	6	6
0	3	3
0	25	25
0	13	8
0	19	13
0	7	7
0	8	8
0	89	66
0	4	3
0	2	2
0	31	21
0	3	3
1	18	2
0	4	3
0	13	11
0	8	8
0	7	5
0	14	9
1	1	0
0	13	6
0	7	7
0	8	4
0	13	10
1	2	1
1	14	5
0	89	63
0	6	6
0	13	13
1	2	0
1	2	0
0	27	14
0	7	3
0	21	21
0	27	13
0	21	14
0	21	15
0	9	6
0	6	6
0	9	9
0	6	4
1	2	0
0	11	9
0	44	32
0	2	1
0	188	120
0	6	5
0	10	3
1	1	0
0	13	7
0	10	7
0	188	111
0	2	2
0	10	8
0	9	6
0	8	6
0	22	13
1	1	0
0	188	119
0	5	5
0	6	3
0	5	3
0	5	4
0	149	126
0	5	5
0	6	6
1	5	2
0	8	6
0	8	5
0	39	39
0	40	39
0	7	7
0	12	12
0	15	11
0	39	38
0	8	8
0	7	7
0	78	74
0	5	5
0	6	5
0	21	19
0	1	1
0	9	3
0	6	6
0	12	12
0	5	5
1	1	0
1	9	3
0	11	8
0	12	9
0	4	3
0	8	7
0	17	13
0	40	37
0	6	6
0	28	27
1	13	6
1	7	0
1	5	2
0	8	7
0	16	16
0	34	17
0	2	1
0	16	15
0	11	10
0	2	2
0	11	8
0	8	8
0	8	7
0	33	31
0	25	24
0	33	32
0	6	6
0	7	3
0	18	17
0	9	6
0	12	12
0	12	6
0	12	7
0	3	3
0	5	3
0	2	2
0	5	5
0	17	16
1	1	0
0	7	4
0	6	5
0	23	12
0	1	1
0	11	10
0	10	7
1	2	0
1	2	1
1	1	0
0	1	1
0	4	3
0	4	2
0	4	3
1	1	0
0	8	8
1	3	1
0	5	5
0	3	2
1	1	0
0	17	16
1	2	0
1	14	6
1	2	1
0	4	4
1	1	0
0	13	13
0	13	12
0	42	40
0	10	7
0	23	13
0	22	22
1	4	0
0	3	3
0	13	13
0	7	7
0	13	13
1	4	0
0	10	10
0	5	5
0	2	2
0	3	3
1	3	1
0	11	9
1	6	2
1	3	0
1	2	0
0	9	9
0	9	5
0	37	33
0	58	43
0	22	21
0	4	4
0	12	8
0	2	2
0	12	7
0	17	17
0	58	47
1	1	0
0	7	6
1	8	4
1	1	0
0	11	10
1	4	1
0	5	4
0	25	20
0	2	2
0	129	119
0	3	3
1	1	0
0	2	1
0	7	7
0	2	2
1	3	1
0	66	64
1	3	0
1	2	0
1	2	0
0	48	46
0	4	3
1	1	0
0	8	7
0	8	8
0	4	3
0	3	2
0	3	3
0	78	74
0	9	9
0	3	3
0	8	8
0	3	3
0	2	1
1	7	2
0	11	11
0	11	10
0	7	3
0	7	4
1	3	0
0	6	5
1	3	1
0	4	2
0	13	10
0	3	3
0	32	31
0	62	50
0	9	8
0	24	16
0	7	7
0	62	52
1	6	2
0	12	11
0	32	29
1	1	0
0	23	18
0	9	9
0	12	10
0	4	3
0	66	61
0	2	2
0	110	103
0	110	102
0	6	5
0	12	10
0	6	3
0	7	7
0	28	22
0	4	4
0	2	2
0	28	20
1	1	0
0	15	15
0	31	22
0	5	5
0	28	25
0	28	26
0	79	77
0	79	76
0	20	11
0	5	5
0	31	23
0	24	20
0	15	15
0	22	21
0	4	4
0	2	2
1	4	1
0	128	88
0	4	4
0	128	83
0	2	2
1	2	1
0	127	91
0	128	85
0	20	18
0	15	9
0	20	15
0	5	5
0	2	2
0	7	6
0	25	22
0	3	3
0	17	16
1	1	0
0	6	5
0	17	17
0	20	13
0	5	5
1	3	0
0	20	11
0	1	1
0	7	5
0	12	12
0	3	2
0	3	2
0	8	8
0	8	7
1	2	0
0	4	3
0	4	4
0	6	6
0	22	19
1	11	5
0	86	81
0	86	80
0	12	10
0	11	6
0	6	5
0	6	4
0	9	8
0	4	4
0	16	10
0	2	1
1	2	1
0	6	3
0	15	9
1	1	0
0	11	11
0	9	9
0	2	2
0	15	14
0	6	6
0	5	4
0	10	9
0	22	22
0	1	1
1	2	1
0	20	20
1	2	0
0	7	4
1	3	1
0	6	6
0	2	2
0	38	34
0	10	9
0	38	35
0	6	5
1	8	3
0	2	1
0	21	8
0	29	27
1	21	3
0	2	2
0	2	1
0	3	3
0	15	10
0	18	15
0	10	10
0	22	19
0	26	19
0	13	13
0	5	5
0	10	10
0	10	10
0	22	21
0	2	2
0	1	1
0	4	4
0	10	10
0	6	4
0	6	6
1	6	2
0	7	7
0	14	11
1	5	1
0	10	9
0	14	12
0	29	24
1	3	0
1	6	2
0	6	5
0	6	4
1	1	0
0	40	25
0	25	16
1	3	1
0	3	3
1	2	0
0	13	6
0	42	17
0	15	11
0	16	15
0	36	19
0	42	16
0	8	4
0	8	8
1	30	1
0	4	2
0	7	5
0	17	9
0	15	13
0	19	18
0	7	6
0	7	7
0	28	26
0	11	6
1	1	0
0	12	12
0	5	5
0	4	4
0	11	9
1	3	1
0	6	4
0	53	44
1	4	1
0	7	7
0	53	43
0	14	13
0	4	3
0	4	3
0	4	4
0	7	7
0	4	4
0	10	9
0	77	64
0	3	3
0	77	63
0	2	1
0	311	276
0	311	274
0	311	275
0	15	15
1	17	4
1	1	0
0	2	1
0	13	6
0	8	7
0	9	9
0	20	20
0	26	20
0	4	2
0	4	3
0	4	4
0	28	27
0	15	15
0	4	2
0	22	18
1	4	1
0	5	3
0	5	5
0	7	6
0	5	3
0	7	7
0	2	2
0	7	6
0	5	5
0	26	26
0	18	15
0	7	6
0	3	3
0	12	11
0	2	2
0	5	5
0	5	5
0	16	7
0	4	2
0	2	2
0	5	4
1	1	0
0	63	58
0	6	2
0	171	72
0	50	44
0	171	71
0	19	19
0	40	38
0	7	3
0	7	7
0	5	5
0	4	3
1	1	0
0	16	11
0	16	10
0	14	8
0	21	20
0	7	7
0	171	69
0	51	46
0	3	3
0	12	7
0	51	45
0	6	3
1	1	0
0	18	9
0	1	1
0	6	2
0	5	4
0	4	3
1	2	1
0	32	15
0	14	14
0	55	51
0	12	8
0	3	3
0	8	5
0	9	6
0	17	15
0	5	5
0	16	13
0	49	48
0	49	49
0	3	3
0	13	12
0	1	1
0	13	13
0	49	22
1	2	0
0	19	19
0	49	24
0	13	11
0	28	17
0	5	5
0	27	27
0	11	7
0	9	8
0	28	19
0	2	2
0	28	18
1	2	0
0	4	4
0	23	22
0	27	25
0	23	23
1	1	0
0	2	2
0	8	8
0	8	7
1	1	0
0	50	27
0	11	11
0	7	7
0	1	1
0	50	28
0	50	29
0	16	13
1	8	3
0	4	4
0	19	17
0	19	16
0	8	8
0	51	34
0	51	33
0	22	11
0	4	4
0	51	49
0	64	58
0	4	3
0	13	13
0	3	1
0	3	3
0	4	4
0	109	95
0	7	5
1	2	0
1	3	0
0	18	9
0	8	6
0	2	2
0	5	3
0	3	3
0	18	8
0	7	6
1	3	0
0	6	3
1	2	0
0	53	50
1	1	0
0	14	14
0	5	5
1	3	1
0	12	12
0	14	13
1	3	0
0	31	27
1	24	7
0	12	11
0	7	7
0	157	119
0	22	18
1	6	2
0	32	23
0	9	7
1	1	0
0	19	17
0	9	8
0	13	13
0	8	7
0	18	15
0	15	5
0	1	1
0	15	7
0	157	118
0	4	3
1	1	0
0	3	3
0	4	4
0	14	10
0	9	9
0	2	2
0	9	7
0	42	13
0	10	5
0	31	28
1	1	0
0	22	13
0	2	2
0	22	12
0	8	5
0	27	26
1	3	0
0	42	17
0	5	4
0	81	71
0	29	29
0	70	55
1	2	0
0	1	1
0	27	26
0	22	22
1	7	2
0	8	4
0	25	23
0	8	4
1	2	0
0	18	15
0	14	13
0	2	2
0	9	9
0	4	3
0	6	3
0	10	4
1	3	1
0	20	14
0	16	16
0	20	13
0	5	5
0	3	3
0	53	49
1	47	15
1	2	0
0	14	14
0	4	4
1	1	0
0	8	8
0	171	152
0	28	25
0	6	6
0	7	7
0	70	67
0	7	6
0	6	5
0	70	68
0	28	24
0	14	10
0	22	18
1	5	2
0	9	9
0	24	22
1	6	2
1	2	1
0	7	7
0	24	17
0	4	4
1	16	7
0	47	30
0	4	2
0	3	3
0	171	148
0	9	9
0	6	5
0	3	1
0	16	13
0	6	6
0	2	2
0	64	59
0	8	6
0	9	4
0	17	15
0	2	2
1	3	0
1	3	1
0	30	25
0	5	5
0	25	22
0	25	24
0	6	5
1	3	1
0	4	4
0	17	17
0	19	14
0	4	4
1	2	0
0	21	15
0	6	6
0	6	5
0	19	16
1	1	0
0	9	8
0	9	9
0	7	6
1	3	1
1	20	8
0	2	2
0	13	9
1	2	0
0	57	41
1	17	5
1	5	1
0	5	5
1	3	1
0	5	4
0	4	4
0	5	5
0	37	31
0	1	1
0	17	10
1	5	2
0	34	14
0	1	1
0	5	5
0	25	23
0	7	4
0	1	1
0	3	3
0	25	16
0	7	7
0	16	14
0	3	3
0	23	14
0	8	8
0	6	5
1	4	2
1	3	1
1	1	0
0	8	8
0	9	8
1	3	0
0	13	12
0	4	4
0	2	1
1	1	0
0	31	26
1	1	0
0	31	25
0	14	10
0	14	11
0	6	6
0	11	11
0	25	24
0	89	82
0	10	10
0	7	6
0	13	13
0	19	18
0	4	4
0	19	19
0	10	6
0	18	7
0	18	8
0	4	4
0	84	79
0	11	10
0	53	52
1	1	0
0	3	3
0	16	16
0	5	5
1	2	1
0	9	9
0	15	14
0	2	2
0	30	27
0	35	31
0	15	12
0	35	30
0	20	20
0	29	23
0	29	22
0	2	1
0	6	5
0	12	10
0	11	8
1	2	0
0	7	4
0	2	2
1	2	0
0	7	3
0	5	5
0	8	8
0	18	14
0	2	2
0	30	21
1	3	1
0	144	99
0	30	22
0	7	7
0	51	31
0	3	3
1	83	31
0	7	4
0	16	15
0	7	3
0	33	23
1	80	5
1	7	3
0	33	24
0	75	70
0	8	4
0	5	5
0	8	7
0	8	6
0	5	4
0	19	17
1	1	0
1	7	2
0	13	10
0	31	27
0	5	4
0	2	1
0	3	3
0	10	7
0	7	7
0	12	7
0	5	4
0	5	3
0	20	17
0	8	8
0	4	4
0	27	23
0	4	1
0	8	6
0	8	4
0	8	5
0	8	4
0	8	5
0	4	4
0	14	12
0	10	7
0	10	8
1	1	0
0	4	4
0	7	6
1	1	0
0	5	4
0	5	5
0	7	4
0	11	6
0	5	5
0	10	7
0	10	5
0	92	84
0	102	86
0	102	87
0	8	4
0	28	11
0	30	17
0	22	19
0	22	18
0	19	14
1	3	1
0	5	4
0	18	17
0	5	5
0	92	89
0	11	8
0	10	9
0	7	7
0	3	3
0	216	125
0	216	126
0	45	42
1	2	0
0	7	2
0	2	2
1	1	0
0	4	3
0	13	10
1	1	0
0	16	13
0	4	4
0	36	32
0	10	10
0	12	11
0	5	3
0	12	10
0	12	11
0	8	7
0	6	6
0	6	5
0	4	4
0	133	74
0	14	8
0	5	5
0	133	76
0	4	4
0	10	8
0	23	20
0	4	4
0	8	8
1	22	5
1	1	0
0	33	19
0	4	3
0	47	30
0	8	4
0	47	32
0	10	9
0	4	4
1	2	1
0	8	7
0	3	2
1	2	0
0	17	17
0	18	16
1	11	5
1	1	0
0	7	7
0	8	8
0	6	6
0	4	4
1	8	3
0	3	3
1	1	0
0	4	4
0	35	29
0	15	13
0	38	19
0	2	2
0	10	7
0	9	7
0	8	6
0	3	3
0	5	5
0	38	17
1	9	5
1	8	2
0	10	8
0	2	2
0	5	4
0	3	3
0	10	5
0	7	7
0	5	5
0	133	79
0	12	8
0	3	2
0	1	1
0	12	7
0	4	4
0	12	10
0	3	2
0	6	6
0	12	11
0	3	3
0	2	2
1	3	1
0	3	2
0	8	7
0	14	12
0	4	4
0	13	10
0	11	2
0	8	6
0	28	14
0	28	13
0	8	7
1	6	3
0	6	4
0	21	19
0	10	8
0	4	4
0	11	4
0	5	5
0	11	5
0	11	10
0	5	5
0	11	6
0	8	5
0	16	7
0	11	8
0	20	17
0	2	1
1	1	0
0	9	9
1	4	1
0	13	13
0	7	6
1	2	0
0	5	5
0	4	2
1	4	1
0	41	31
0	9	9
0	11	11
0	4	4
0	4	4
0	3	3
1	2	0
1	2	1
0	10	7
0	10	8
0	4	3
0	97	84
0	8	5
0	3	2
0	19	14
0	2	2
0	104	64
0	4	4
0	18	6
0	7	3
0	104	68
0	6	4
0	7	5
0	15	15
0	6	6
0	80	40
0	12	7
0	80	42
0	80	41
0	8	7
0	6	5
1	1	0
0	8	8
0	6	4
0	4	3
1	15	6
0	10	10
0	19	8
0	19	7
0	9	9
0	14	13
0	23	21
0	29	26
0	3	3
1	1	0
1	2	1
0	7	6
0	11	8
0	11	9
0	30	20
0	3	3
0	9	6
0	14	12
0	10	8
0	10	7
0	18	13
0	97	81
1	3	1
0	49	47
1	2	1
0	49	46
0	12	11
1	11	3
0	4	4
0	2	2
1	5	2
1	1	0
1	5	2
0	6	5
0	98	92
0	9	9
0	2	2
0	4	3
0	31	24
0	16	16
0	16	12
0	138	78
1	3	0
0	17	8
0	8	6
0	19	12
1	2	0
0	6	6
0	12	12
0	7	7
0	19	13
1	49	20
0	9	7
0	10	8
0	62	45
1	8	4
0	7	5
0	4	4
0	5	3
0	26	22
0	34	33
0	41	30
0	7	7
0	70	39
0	14	14
0	6	6
0	4	4
0	26	25
0	16	6
0	4	4
0	3	2
0	9	7
0	10	7
0	4	4
0	2	2
0	15	10
0	17	17
0	4	4
0	6	5
1	1	0
0	50	31
0	5	3
1	1	0
0	50	32
0	5	5
0	9	7
0	10	7
0	7	6
0	10	8
0	41	29
0	14	11
0	10	9
0	14	13
0	8	6
0	39	31
0	13	13
0	39	32
0	8	7
0	22	19
0	10	10
0	8	7
0	3	2
0	22	18
0	7	7
0	12	10
0	5	5
0	14	14
0	22	18
1	2	0
0	5	4
1	3	1
0	14	13
0	54	20
0	54	21
0	4	3
0	3	3
0	4	4
0	4	3
1	10	3
0	22	12
1	10	4
0	16	9
0	29	29
1	1	0
0	9	8
0	2	2
0	3	3
0	22	11
0	32	31
0	22	12
0	32	32
0	16	16
0	18	15
1	1	0
0	7	7
0	7	7
1	11	4
0	2	1
0	13	11
0	2	2
0	5	5
0	6	6
0	12	12
0	7	7
1	29	9
0	9	8
0	7	6
0	1	1
0	3	2
0	7	7
0	7	5
0	4	4
0	10	10
0	12	9
0	5	3
0	19	10
1	6	1
1	1	0
1	1	0
1	7	3
0	10	10
0	7	7
0	3	2
0	6	5
0	23	19
0	11	5
0	6	6
0	23	18
0	4	3
0	2	2
0	6	6
0	6	5
0	3	1
0	7	7
1	5	1
0	7	3
0	3	3
0	7	6
1	4	1
0	19	10
0	10	9
0	4	4
0	8	8
0	14	8
0	6	4
0	3	2
0	4	4
0	4	3
0	15	15
0	6	6
0	7	7
0	28	19
0	12	11
0	12	12
0	7	7
0	3	3
0	3	3
0	7	6
0	18	16
0	20	12
0	10	4
0	56	47
0	32	22
0	11	11
0	6	6
0	4	4
0	8	7
0	9	5
0	3	2
0	3	2
0	3	2
0	46	41
0	15	9
0	7	6
0	6	6
0	7	7
0	46	40
0	2	2
0	4	4
0	5	4
0	11	6
0	4	2
1	46	23
0	64	61
0	47	36
0	2	2
0	12	5
0	8	8
0	4	4
0	6	4
0	41	33
0	6	3
0	41	34
1	1	0
0	4	3
1	19	4
1	7	4
0	12	11
0	64	32
0	64	31
0	9	9
1	5	0
0	27	17
0	27	15
0	27	19
0	3	3
0	1	1
0	5	5
0	6	6
0	20	15
0	35	35
0	11	11
0	9	8
0	96	87
0	9	7
0	2	2
0	10	8
0	19	15
0	4	4
0	4	3
0	1	1
0	16	14
0	10	6
0	10	5
1	1	0
0	10	9
1	3	1
0	8	4
0	2	2
0	19	18
0	9	8
0	10	10
1	3	1
0	6	5
1	1	0
0	1	1
0	9	9
0	26	26
1	1	0
0	6	4
0	2	1
0	7	5
0	26	24
0	43	42
0	63	62
0	72	70
0	4	3
0	4	4
1	12	4
1	3	1
1	4	0
0	5	2
1	1	0
0	4	2
0	14	11
0	4	3
0	6	6
0	14	12
0	2	2
0	3	3
0	5	5
1	32	7
0	3	2
0	8	6
1	10	3
0	3	3
1	1	0
0	10	5
0	10	5
0	6	5
0	6	6
0	5	5
0	14	10
0	6	6
0	2	2
0	17	17
1	11	6
1	2	0
1	2	0
0	3	3
0	88	80
0	5	4
0	28	21
0	11	11
0	3	2
0	12	12
0	3	3
0	4	2
1	2	0
0	8	8
0	4	4
0	28	28
0	14	13
1	1	0
0	4	4
0	28	23
0	14	14
0	7	3
0	12	7
0	12	10
1	2	1
0	4	4
0	15	13
0	88	77
1	1	0
0	16	16
1	3	1
0	40	40
0	6	4
0	7	7
0	4	4
0	37	17
1	3	1
0	21	21
0	25	16
0	3	3
0	21	20
0	4	3
1	10	3
0	26	20
0	15	13
0	11	11
0	5	3
0	38	34
0	4	4
0	11	9
0	5	3
0	7	6
1	1	0
0	166	115
0	166	118
1	5	2
0	10	9
0	13	13
0	18	14
0	11	7
0	11	11
0	123	113
0	44	26
0	5	3
0	5	5
0	2	2
0	15	15
0	15	15
0	5	4
0	2	2
0	4	3
0	3	3
1	6	1
0	37	29
0	37	28
