1	5	0
0	2	2
0	68	39
0	3	3
0	4	3
1	2	0
0	16	16
1	5	2
0	2	2
0	16	11
1	1	0
0	22	19
0	22	18
0	30	20
0	28	23
0	22	16
0	1	1
1	2	1
1	2	0
0	6	3
0	5	4
0	55	53
0	2	2
0	3	3
1	1	0
0	40	33
0	8	5
0	40	32
0	5	5
0	4	2
1	1	0
0	8	8
0	5	2
0	4	3
1	3	0
1	1	0
1	1	0
1	1	0
0	30	19
0	9	9
1	2	0
1	9	3
0	5	4
0	3	3
0	10	9
1	1	0
0	4	4
0	2	2
0	2	2
0	4	4
1	2	0
1	11	3
0	4	4
0	4	3
0	11	6
0	11	5
0	24	17
1	3	0
0	6	4
0	3	3
0	2	2
0	3	3
0	13	11
0	5	4
0	5	4
0	3	2
0	5	5
0	8	4
0	5	5
0	10	10
1	1	0
0	9	9
1	3	1
0	3	3
0	41	7
0	12	8
0	2	2
0	42	38
1	4	0
0	4	4
0	42	31
0	2	1
1	1	0
1	1	0
0	7	3
0	42	39
0	6	5
0	13	9
0	2	2
0	7	6
1	4	1
0	7	6
0	21	21
0	7	7
1	2	0
1	9	2
0	2	1
0	12	11
0	10	4
0	4	4
0	55	34
1	24	8
0	55	33
0	10	5
0	2	2
0	5	4
0	5	3
0	5	4
0	13	11
0	4	2
0	11	11
0	11	10
0	4	4
0	3	3
1	1	0
1	17	5
1	2	1
0	3	3
0	1	1
0	15	13
0	11	11
1	4	2
0	8	7
0	8	6
0	7	7
0	4	2
0	5	5
0	3	3
1	2	0
0	18	18
0	18	15
0	5	5
0	8	6
0	6	3
1	3	1
1	1	0
1	1	0
0	19	12
0	2	2
0	3	3
0	7	5
0	2	2
0	40	37
0	2	2
0	23	19
0	5	4
0	5	5
1	1	0
0	10	8
0	10	7
0	3	1
0	4	3
0	3	2
0	4	4
0	7	6
1	1	0
0	2	2
1	1	0
0	23	21
0	40	39
0	23	22
1	3	1
0	4	4
0	3	2
0	4	4
0	3	2
1	1	0
1	1	0
0	1	1
1	1	0
0	4	4
0	4	3
0	4	2
0	8	6
1	3	0
1	9	3
1	1	0
0	4	3
0	11	10
1	1	0
0	4	2
0	27	13
0	3	3
0	3	3
1	5	1
0	4	4
0	5	4
0	5	3
1	4	1
0	11	8
0	3	3
0	6	6
1	1	0
0	1	1
1	2	0
1	3	1
0	4	3
1	2	1
0	4	3
0	6	6
0	6	3
0	2	2
0	5	3
0	42	40
1	2	0
0	28	27
0	5	4
0	35	21
1	3	1
0	1	1
0	4	4
1	6	2
1	8	3
1	8	2
0	11	6
0	5	5
0	2	2
0	31	29
0	1	1
0	2	2
0	2	2
0	2	2
0	2	2
0	33	25
0	8	7
0	5	4
0	5	5
0	10	4
0	10	5
0	50	45
0	196	141
0	50	44
0	3	3
0	4	2
0	4	3
0	16	11
0	10	10
0	3	2
0	196	139
0	6	3
0	3	3
0	7	5
0	3	3
0	4	4
0	3	3
0	4	3
0	8	8
0	4	4
0	13	11
1	1	0
0	4	2
0	3	2
1	2	1
1	2	0
0	4	2
0	4	3
0	4	4
0	23	22
1	11	5
0	11	11
0	39	35
1	59	8
1	2	0
1	2	0
0	11	10
1	2	1
0	2	1
0	39	38
1	2	1
0	4	4
0	3	2
0	4	2
0	3	2
0	3	2
0	3	1
0	6	6
0	9	6
0	2	1
0	2	2
0	4	3
0	2	1
0	3	2
1	2	0
1	2	0
1	4	2
0	40	28
1	4	2
0	4	4
1	8	2
1	1	0
0	34	25
0	34	24
0	6	4
0	21	16
0	4	3
0	7	7
1	2	1
0	7	6
1	2	0
1	10	5
1	1	0
0	1	1
1	1	0
1	3	0
0	5	4
1	5	1
0	3	1
0	3	2
0	1	1
0	31	22
1	4	1
0	9	7
0	14	13
0	9	5
0	13	11
0	9	4
0	10	10
0	14	12
0	3	2
0	44	38
0	3	3
0	3	3
0	5	5
0	2	2
0	3	3
0	11	8
0	11	9
1	3	1
0	3	3
1	2	0
0	3	3
0	3	2
0	3	3
0	6	4
1	1	0
0	8	7
0	3	3
0	3	2
0	7	4
0	30	21
0	30	20
1	3	1
0	6	5
1	2	1
0	3	3
0	3	2
0	5	5
0	5	3
0	5	4
0	6	6
0	159	121
0	3	2
0	1	1
0	36	19
0	3	3
0	34	26
0	24	13
0	4	2
0	2	2
0	24	12
1	4	2
0	16	15
1	3	1
0	2	1
0	4	3
0	36	22
0	5	5
1	1	0
0	3	3
1	1	0
0	10	9
0	10	10
1	6	2
1	3	1
0	14	14
0	2	2
0	2	2
0	55	53
1	3	0
0	8	8
1	1	0
0	3	2
0	30	19
0	30	18
1	20	6
0	4	4
0	5	5
0	3	3
0	21	9
0	7	6
0	90	56
0	3	2
0	8	7
1	5	1
0	3	3
0	33	33
1	1	0
0	14	9
1	8	3
0	2	2
0	42	38
0	2	2
1	1	0
0	6	6
0	6	5
0	4	3
0	22	20
0	9	6
0	4	3
0	10	5
0	12	9
1	2	0
0	10	4
1	1	0
0	6	6
0	6	5
0	6	4
1	2	1
0	6	5
0	46	41
0	7	7
0	7	6
0	7	6
0	15	15
0	35	24
1	1	0
0	3	2
1	1	0
1	7	2
1	2	0
0	6	4
0	9	8
1	2	0
1	2	1
1	1	0
1	1	0
0	5	5
1	6	2
0	8	8
0	4	4
0	9	5
1	1	0
0	9	9
1	1	0
0	4	3
0	2	2
1	2	1
1	1	0
0	5	5
0	6	3
0	10	6
0	10	5
0	10	9
1	2	1
0	6	6
1	1	0
0	9	7
1	2	1
1	2	0
1	4	1
0	5	4
1	1	0
0	2	2
0	3	3
0	1	1
0	4	2
0	15	15
0	3	3
1	5	2
1	2	0
0	43	35
0	4	4
0	10	9
0	12	11
0	1	1
0	14	9
0	4	2
0	13	7
0	13	9
1	2	0
0	5	5
0	5	4
0	5	3
0	6	5
0	3	3
0	6	3
0	3	3
0	5	4
0	4	2
0	4	3
0	8	6
0	5	5
0	9	6
1	3	1
1	1	0
1	2	0
0	3	3
1	2	0
1	1	0
1	2	0
1	2	1
0	3	3
0	17	9
0	2	2
0	2	2
0	12	10
0	9	7
0	13	11
0	5	5
0	3	1
1	2	0
0	30	12
0	7	7
0	18	15
1	1	0
1	14	5
0	8	7
0	3	2
0	2	2
0	6	4
0	6	5
1	2	1
0	4	3
1	10	1
1	2	0
0	29	29
0	4	3
1	3	1
0	3	3
1	2	0
0	7	7
0	6	5
0	30	21
0	2	2
0	8	5
0	6	5
0	6	4
0	80	77
0	15	15
1	2	0
0	1	1
0	11	11
0	5	3
0	38	35
1	5	2
0	3	2
1	1	0
1	1	0
0	8	8
0	8	7
0	2	2
0	5	5
0	6	5
0	20	8
0	5	5
0	1	1
1	20	8
0	9	8
0	40	31
0	4	4
0	4	4
0	6	6
0	7	6
0	3	3
0	6	3
0	26	21
0	6	4
1	2	0
1	1	0
0	13	7
0	5	4
1	1	0
1	7	2
0	2	1
1	2	0
1	1	0
0	4	4
0	6	5
0	6	2
0	3	2
0	30	27
0	4	3
1	1	0
0	11	9
0	4	4
0	12	10
0	9	6
0	9	5
0	10	7
0	43	34
1	1	0
0	43	37
0	5	5
0	4	2
0	8	4
0	5	5
0	4	4
0	6	3
0	4	4
1	2	1
0	2	2
0	68	45
0	2	2
0	1	1
0	68	43
0	5	5
1	2	0
0	2	2
0	1	1
0	54	34
1	1	0
1	1	0
1	1	0
0	84	79
0	6	6
1	1	0
0	5	5
0	283	257
0	6	5
0	6	3
0	283	255
0	6	6
0	2	2
0	9	7
0	8	6
0	43	24
1	8	3
0	3	3
0	77	74
0	43	27
1	2	0
0	6	6
0	8	7
0	9	3
1	1	0
0	10	9
0	3	1
0	9	9
0	3	2
0	4	3
0	3	3
0	38	36
0	38	37
0	7	6
0	3	3
0	23	21
1	1	0
0	3	3
0	2	1
0	4	3
0	30	29
0	5	4
0	5	4
0	5	3
0	19	13
1	1	0
0	8	6
0	73	63
0	73	64
1	2	1
0	6	4
0	259	214
0	259	215
0	259	213
0	259	211
1	2	1
1	3	0
1	1	0
0	3	3
0	2	1
0	1	1
1	1	0
0	82	42
0	3	2
0	7	7
0	3	3
0	7	6
0	82	41
1	1	0
0	7	7
1	1	0
0	24	19
0	3	3
1	3	1
0	2	2
0	24	21
1	2	0
0	6	3
0	11	8
1	12	4
0	3	2
0	3	3
1	1	0
0	6	5
0	73	43
0	6	5
1	2	0
0	2	2
0	7	5
0	6	4
0	7	6
0	7	5
0	7	6
0	2	2
1	3	1
0	5	5
1	3	1
0	14	10
1	2	1
0	6	3
0	32	26
0	8	7
1	5	2
1	2	0
0	5	4
0	5	4
0	5	1
1	1	0
0	6	3
0	57	45
0	18	11
0	6	2
1	7	2
1	1	0
1	2	1
0	3	3
0	3	2
0	6	2
0	83	70
0	2	2
1	1	0
0	5	4
0	4	4
0	12	8
0	40	39
0	9	9
0	9	8
0	57	31
0	4	3
0	1	1
0	2	2
1	1	0
1	3	1
1	6	2
0	5	3
0	2	1
0	2	2
0	61	44
0	7	2
1	3	0
0	41	23
0	4	3
1	1	0
0	41	26
0	9	4
0	9	3
0	9	8
0	46	40
1	2	0
0	8	5
0	6	3
1	1	0
0	61	50
1	1	0
0	10	8
0	2	1
0	2	2
0	3	3
0	14	11
0	3	3
0	3	3
0	3	2
0	4	3
0	2	2
0	3	2
0	2	2
1	2	1
0	5	4
0	24	16
0	3	3
0	3	2
1	1	0
0	14	12
0	26	23
1	1	0
0	10	8
0	13	6
0	11	10
0	22	22
0	13	9
0	2	2
0	1	1
0	4	2
0	4	3
1	4	1
1	1	0
1	14	3
1	3	1
0	2	2
0	6	6
0	4	4
0	5	4
0	3	2
0	2	2
1	1	0
0	44	27
0	8	8
0	8	7
0	13	12
0	3	3
0	6	6
1	1	0
1	2	1
0	13	13
0	6	3
1	1	0
1	2	0
0	3	3
0	3	3
1	3	0
1	1	0
0	2	2
0	24	22
0	14	13
1	1	0
1	1	0
0	4	4
0	5	5
0	2	2
0	4	4
1	3	1
0	57	39
0	3	3
0	6	4
1	1	0
0	15	5
1	14	3
0	26	19
0	311	238
0	16	13
1	3	0
0	311	239
0	65	58
0	16	15
0	3	3
0	41	32
0	4	4
0	3	2
0	11	10
1	12	3
0	22	18
0	22	16
0	12	12
0	3	2
1	3	1
1	3	1
0	148	113
0	62	59
0	13	13
0	6	5
0	6	4
0	5	3
0	3	3
0	3	3
0	2	2
1	3	1
0	2	2
0	2	1
0	11	6
0	45	35
0	19	9
0	2	2
0	6	6
0	4	4
0	5	3
1	1	0
0	66	50
1	4	1
0	6	4
0	66	54
0	2	2
0	2	2
0	45	33
0	15	11
0	5	5
0	11	11
0	5	4
0	11	10
0	15	2
0	2	2
0	2	2
0	2	1
0	2	1
0	4	3
0	4	4
0	5	5
0	5	4
0	5	5
0	5	4
0	4	3
0	22	21
0	7	6
0	4	2
0	104	33
0	8	8
0	8	5
0	5	3
0	2	2
0	1	1
0	3	2
1	1	0
0	3	3
0	47	43
0	47	44
0	8	7
0	2	1
1	1	0
0	8	8
1	1	0
1	1	0
0	5	5
0	37	31
0	9	8
0	5	4
0	6	5
0	5	3
0	12	8
0	12	9
1	2	0
1	1	0
1	1	0
1	3	1
1	4	1
0	14	13
1	3	1
0	3	3
0	15	15
0	11	8
1	1	0
0	48	31
0	2	2
0	7	7
0	3	1
0	104	58
1	7	2
1	1	0
0	5	3
1	1	0
0	6	5
0	3	3
1	3	1
1	1	0
0	4	4
0	7	4
1	4	2
0	32	29
0	32	28
1	8	3
0	1	1
1	4	0
0	6	4
0	11	10
0	47	43
0	1	1
1	6	2
0	24	9
0	15	6
0	24	8
0	3	3
0	5	2
0	19	14
0	19	13
0	1	1
0	4	3
0	10	5
0	4	4
0	9	7
0	52	42
0	99	63
0	99	62
0	3	3
0	93	85
1	9	3
0	10	5
0	10	6
0	2	2
0	3	2
0	1	1
0	13	11
0	4	4
1	4	1
1	1	0
0	13	10
1	20	10
0	6	6
0	12	10
0	12	10
1	3	1
0	8	8
0	52	28
0	4	4
1	11	5
1	1	0
0	1	1
1	61	19
0	3	3
0	3	2
0	18	12
1	5	2
0	5	3
1	1	0
0	29	28
1	10	4
0	8	6
0	3	3
0	14	10
1	36	2
0	3	3
0	44	41
0	2	2
0	44	40
0	25	22
0	3	2
1	2	0
1	2	0
0	7	6
1	1	0
0	8	7
1	87	10
0	11	11
0	7	6
0	7	7
0	4	2
0	3	2
0	7	6
0	4	4
0	4	4
0	13	11
0	30	28
1	1	0
0	5	3
0	6	6
0	3	3
0	1	1
0	1	1
0	1	1
0	10	4
1	6	3
0	16	13
0	4	3
0	12	8
0	11	11
1	1	0
1	2	1
0	41	30
1	2	0
1	1	0
0	33	26
0	6	4
1	2	0
0	1	1
0	10	5
0	3	3
0	6	5
0	5	5
0	53	52
1	4	1
1	1	0
0	2	2
1	2	0
1	1	0
0	7	6
0	4	4
0	2	1
1	2	0
1	3	1
1	2	1
1	9	3
0	5	5
1	1	0
0	5	4
0	9	5
0	5	3
0	9	6
1	1	0
1	1	0
0	3	3
0	2	1
0	25	12
0	25	19
0	25	18
0	12	9
0	2	2
0	4	3
0	4	4
0	2	2
0	3	3
0	6	5
0	4	4
0	4	2
0	4	3
0	4	2
1	52	6
1	2	1
1	5	2
1	1	0
1	4	1
1	3	1
1	6	2
1	3	0
0	18	13
0	18	12
1	1	0
1	2	1
0	3	3
0	12	11
0	8	8
0	4	3
0	8	7
0	4	2
0	28	14
0	2	1
1	2	0
0	33	17
0	12	8
0	1	1
1	3	0
0	19	14
0	5	3
0	9	8
0	5	3
0	5	4
0	17	15
0	5	4
0	3	3
0	19	17
0	3	3
0	114	109
0	6	4
0	3	2
0	4	4
0	3	3
0	8	8
0	8	5
1	1	0
0	2	1
0	7	4
0	20	8
0	20	9
0	81	47
0	7	6
0	3	2
1	1	0
0	3	2
1	2	1
1	2	1
0	81	48
0	86	77
0	3	3
0	26	20
0	7	6
1	1	0
1	1	0
0	86	76
0	26	21
0	8	4
0	15	15
0	2	2
0	34	31
0	3	1
0	34	32
0	4	2
1	6	2
0	28	25
0	68	60
0	28	27
0	11	2
0	81	38
1	1	0
1	9	5
1	8	3
0	4	3
1	2	1
0	3	2
0	1	1
1	2	1
1	3	1
0	3	3
1	2	0
0	2	2
0	8	7
0	28	26
0	28	25
1	1	0
0	26	19
1	2	0
1	2	0
1	2	1
0	2	2
1	1	0
0	4	4
0	3	3
0	1	1
0	3	2
0	3	3
0	12	9
1	2	1
0	6	6
1	3	1
0	21	20
1	2	1
0	7	6
1	2	0
0	6	5
0	2	2
0	15	15
1	2	0
0	5	4
0	2	2
0	19	15
0	5	5
0	5	5
1	1	0
1	3	0
1	1	0
1	4	1
1	1	0
0	7	4
0	5	5
1	4	1
0	5	5
0	19	19
0	19	18
0	6	3
0	3	2
0	5	3
0	12	11
0	121	82
0	121	81
1	1	0
0	9	9
1	4	1
0	11	6
1	1	0
0	4	3
0	21	18
0	5	5
0	4	3
0	4	3
1	1	0
0	4	2
0	75	65
0	9	9
0	5	3
0	26	24
1	8	2
0	26	25
0	2	1
0	10	7
0	3	2
0	10	8
1	8	3
0	1	1
0	4	4
0	69	64
1	1	0
0	8	8
0	28	24
0	28	25
0	8	8
0	10	6
0	4	3
0	4	2
0	6	4
0	5	4
1	3	1
1	1	0
0	17	11
1	1	0
1	2	0
1	11	3
0	2	2
0	2	2
0	3	2
0	4	4
0	5	3
0	10	7
0	17	10
0	15	11
1	1	0
0	79	68
0	7	3
0	3	1
0	7	4
0	3	2
0	1	1
1	1	0
0	12	8
1	1	0
0	17	11
1	1	0
0	6	6
1	1	0
0	5	5
0	13	11
0	5	5
0	3	3
0	8	8
0	22	16
0	22	14
1	5	2
1	5	0
0	17	14
0	3	2
0	6	5
0	6	4
0	11	5
1	1	0
0	9	4
0	1	1
1	11	4
1	2	0
0	4	3
0	9	6
0	6	5
1	3	0
0	9	8
0	3	3
0	19	19
1	6	0
0	6	6
0	86	59
0	6	6
1	8	3
1	1	0
0	4	4
0	2	2
0	5	5
0	79	55
0	3	3
1	1	0
0	6	6
1	1	0
0	7	6
0	7	5
0	10	5
0	20	19
0	6	5
0	6	6
0	2	1
1	3	1
1	2	0
1	1	0
0	3	3
0	4	4
0	6	6
1	2	1
0	8	6
0	15	13
0	15	12
0	3	3
0	23	17
0	29	26
0	3	2
0	7	7
0	3	3
0	3	3
0	8	4
1	1	0
0	49	48
0	49	47
0	3	3
1	1	0
1	3	1
0	17	14
0	7	7
0	2	1
0	17	15
1	4	1
0	8	8
1	2	1
0	2	2
1	2	0
0	5	3
0	4	2
0	3	2
1	1	0
0	2	2
1	1	0
0	9	9
1	1	0
0	11	6
0	2	2
1	1	0
1	2	0
0	1	1
0	4	3
0	2	1
0	2	2
0	5	4
1	4	2
1	4	1
1	1	0
1	1	0
0	8	4
0	3	2
0	3	3
0	8	8
1	2	1
0	5	5
0	11	9
0	3	2
0	7	4
1	2	0
1	2	1
1	4	2
0	61	60
0	11	9
0	5	5
0	8	6
0	3	2
0	3	3
0	4	4
1	10	2
0	26	25
0	4	3
0	6	4
1	4	2
0	22	20
1	4	1
1	4	0
1	4	1
1	4	1
0	3	3
1	1	0
0	7	7
1	3	1
1	1	0
0	10	9
0	7	6
0	1	1
0	4	4
0	7	6
0	2	2
0	4	4
0	8	8
0	4	3
0	10	10
0	3	3
0	4	3
0	20	20
0	5	4
0	4	2
0	2	2
0	47	40
0	6	6
0	2	2
0	3	2
0	15	15
0	1	1
1	1	0
0	4	2
0	2	2
0	18	13
0	49	44
0	4	4
0	6	6
0	4	4
1	7	2
0	2	1
0	7	3
0	21	19
0	1	1
1	2	1
0	6	5
1	2	0
0	3	3
0	6	6
1	2	0
0	21	20
1	2	1
0	4	3
1	2	1
0	3	3
0	5	5
0	6	3
0	2	2
0	6	4
1	5	2
0	6	5
0	4	2
0	4	3
0	6	6
0	30	30
0	15	13
0	3	3
1	1	0
0	12	6
0	12	7
0	2	2
1	2	0
1	2	1
0	4	4
0	14	11
1	2	0
0	5	5
0	5	3
0	183	117
0	9	9
0	10	9
1	3	0
0	6	6
0	8	6
1	2	1
0	47	39
1	1	0
0	183	120
1	1	0
0	10	10
1	1	0
0	20	15
0	18	18
0	3	2
0	10	8
0	1	1
0	11	10
0	11	11
0	16	15
0	3	2
0	64	46
0	64	45
0	20	20
0	3	3
1	5	0
0	61	44
1	1	0
0	41	40
0	61	46
0	2	2
0	2	1
0	60	53
0	3	3
0	6	5
1	1	0
0	3	3
0	10	7
0	6	6
0	6	5
1	5	1
0	10	5
0	3	2
0	1	1
0	10	7
0	2	2
1	1	0
1	7	3
0	3	2
1	7	2
1	15	0
0	8	7
1	2	0
0	8	6
0	77	62
1	15	6
0	77	64
0	26	20
0	6	6
0	4	3
0	2	1
1	1	0
0	3	3
0	16	13
0	3	3
0	3	3
1	1	0
0	16	12
0	5	4
0	76	55
0	9	6
0	64	36
0	25	20
0	4	2
0	25	22
0	33	19
1	2	0
0	33	18
0	6	4
0	6	5
0	20	15
0	5	4
0	6	4
0	20	16
0	33	30
0	33	32
0	3	3
0	3	3
0	39	23
0	2	2
0	2	1
0	10	10
0	4	4
0	1	1
1	1	0
0	2	2
1	7	1
1	7	2
0	13	9
1	19	6
0	4	4
0	17	11
0	11	10
1	2	0
0	31	25
0	3	3
1	2	1
1	15	1
0	5	4
0	10	8
0	5	5
0	2	2
0	3	3
0	1	1
0	3	1
0	4	4
0	5	5
0	2	1
0	14	12
0	5	4
0	4	4
0	5	5
1	9	3
0	5	3
0	10	8
0	1	1
0	13	13
0	18	15
0	1	1
0	9	5
0	3	3
0	8	8
0	77	28
0	5	5
0	2	1
0	5	5
0	3	3
0	3	2
0	1	1
0	12	11
0	28	25
0	3	2
1	1	0
0	4	3
0	2	1
0	36	19
1	1	0
0	28	27
0	3	3
0	65	62
0	5	5
0	7	3
0	8	7
0	12	4
1	3	0
0	8	8
1	1	0
0	39	24
1	3	1
0	25	16
1	2	0
0	3	3
1	1	0
0	2	2
0	5	3
0	9	9
0	12	12
0	12	11
0	14	6
0	7	7
0	7	6
0	2	2
0	16	16
1	1	0
0	12	6
0	72	66
1	1	0
0	72	64
1	1	0
0	131	127
0	131	126
1	10	2
0	22	18
0	6	6
0	7	4
0	250	227
0	3	3
0	5	5
1	2	1
0	22	15
0	3	2
0	229	129
0	2	2
0	6	6
0	3	3
1	5	0
0	8	7
1	1	0
1	4	1
0	6	3
0	3	3
0	3	2
1	1	0
1	2	0
0	3	2
1	2	0
0	15	11
1	1	0
0	5	2
0	2	2
0	2	2
0	3	2
0	9	8
1	1	0
1	1	0
1	1	0
1	14	2
0	4	3
0	14	14
0	8	4
1	1	0
0	229	132
0	18	17
0	112	108
0	3	3
0	5	4
0	6	6
0	10	10
1	2	1
0	6	5
0	35	29
0	6	3
0	9	9
1	2	1
1	2	0
0	9	8
1	1	0
0	20	20
0	4	1
0	3	2
1	7	2
1	3	1
0	22	20
0	3	2
0	3	3
0	3	3
0	5	4
0	3	3
0	11	10
0	5	5
0	29	20
0	6	6
0	29	21
0	89	78
0	7	5
0	40	26
0	4	4
0	4	3
0	37	17
0	3	3
0	3	3
1	3	1
1	1	0
0	7	6
0	3	2
0	40	33
0	20	7
0	10	9
1	2	0
1	6	2
0	6	5
1	2	0
0	18	12
0	18	11
0	64	37
0	2	1
0	2	1
0	7	6
0	7	7
0	12	12
0	11	11
0	3	2
0	13	7
0	2	2
0	4	4
0	3	2
0	5	4
0	9	9
0	14	11
0	14	12
0	11	8
1	2	0
1	3	1
0	4	3
0	2	2
0	3	3
1	1	0
0	4	2
1	2	0
0	25	17
0	64	49
0	25	18
0	25	12
0	5	5
0	3	3
0	1	1
0	13	10
1	1	0
0	57	47
0	5	5
0	3	1
0	11	6
0	11	7
0	31	28
0	173	90
1	1	0
0	1	1
1	3	1
1	1	0
0	8	8
0	31	30
1	4	0
0	1	1
0	5	2
0	2	2
1	12	6
1	1	0
0	10	10
1	1	0
0	3	2
0	1	1
0	8	7
0	4	4
0	4	4
0	20	19
0	8	8
0	31	29
0	2	2
1	4	1
1	4	0
0	2	2
0	21	18
0	2	2
0	21	19
0	4	2
1	1	0
0	15	5
0	11	10
0	4	4
1	1	0
0	2	2
0	35	27
0	11	11
1	1	0
1	7	3
1	8	3
0	12	12
0	2	2
0	3	2
1	2	1
0	2	1
0	4	4
0	6	6
0	3	3
0	2	2
0	6	6
0	13	12
0	1	1
1	1	0
0	1	1
0	12	8
0	12	7
0	20	14
0	20	15
0	7	4
0	2	1
1	1	0
1	2	0
0	3	2
1	3	0
1	2	0
0	12	6
0	12	7
0	2	2
0	5	5
0	10	6
0	10	5
0	3	3
0	5	5
0	3	3
1	2	1
0	16	12
0	3	2
0	14	14
0	4	4
0	1	1
0	16	6
1	2	0
0	3	3
1	1	0
1	2	0
1	4	1
0	4	4
1	1	0
0	7	7
0	21	20
0	2	1
0	6	5
0	11	10
0	6	5
0	20	16
0	11	11
0	3	3
0	6	3
0	3	3
0	122	112
0	122	113
0	4	4
1	1	0
0	25	14
1	3	0
1	1	0
1	3	1
0	4	2
0	31	24
0	10	6
0	45	40
1	3	0
1	3	1
0	19	15
1	17	3
0	19	16
0	11	11
0	11	10
0	5	4
0	2	2
0	4	3
0	3	3
1	1	0
0	5	5
0	7	6
0	4	2
0	6	6
0	7	5
0	2	2
0	4	3
1	1	0
0	5	5
0	3	2
0	6	3
0	77	69
0	4	3
0	40	38
0	4	3
0	40	37
0	4	4
0	3	2
0	2	2
0	3	2
1	2	0
1	1	0
1	7	2
1	1	0
1	1	0
0	2	1
0	106	100
0	15	13
1	4	1
0	2	2
0	5	3
0	15	12
0	22	14
1	2	1
0	5	2
0	3	3
0	9	6
0	6	3
0	1	1
1	1	0
1	2	0
1	2	0
0	3	3
0	24	20
1	3	1
0	12	10
0	83	71
0	83	70
0	3	3
1	1	0
0	4	2
0	4	4
0	11	7
0	11	6
0	2	1
0	2	1
1	31	3
0	3	3
0	1	1
0	30	26
0	25	18
0	3	3
1	3	1
0	3	3
0	30	28
1	4	1
1	2	0
0	10	9
1	1	0
0	3	3
0	3	3
0	3	2
0	6	6
0	79	37
0	5	3
1	2	1
1	3	0
0	6	6
1	3	0
0	28	18
0	10	10
1	1	0
1	7	2
1	3	1
1	2	1
1	2	0
1	1	0
0	3	2
0	6	6
0	5	3
1	5	2
0	2	2
0	3	2
0	6	5
1	3	1
0	4	2
0	4	4
1	3	0
0	5	4
1	1	0
0	3	2
1	1	0
1	1	0
0	8	7
0	5	3
1	3	1
0	21	20
0	1	1
0	8	3
0	2	2
0	13	4
0	17	15
0	2	2
0	13	5
1	1	0
0	7	5
0	28	17
1	2	1
1	1	0
0	20	19
0	17	17
0	9	8
0	11	10
1	2	0
0	17	13
0	65	60
0	41	37
0	41	36
1	1	0
0	8	6
0	11	6
0	1	1
1	1	0
0	11	5
0	11	10
0	15	14
1	1	0
0	14	10
0	20	20
0	21	21
0	65	58
0	6	6
0	10	10
0	14	11
0	5	5
0	4	4
0	35	28
0	3	1
1	2	1
1	1	0
1	1	0
0	10	8
0	79	45
0	79	44
0	12	10
0	54	29
0	54	28
1	10	4
0	6	2
0	7	5
0	8	6
1	1	0
0	8	8
1	1	0
1	2	0
1	2	0
0	10	9
0	7	5
0	35	20
0	78	72
0	18	15
0	78	71
1	4	0
0	3	2
0	35	29
1	1	0
0	10	10
0	2	2
0	4	3
0	2	1
0	12	6
0	20	14
1	1	0
0	4	4
1	21	10
1	3	1
0	54	44
0	1	1
0	54	45
0	2	2
0	7	7
0	5	5
0	7	6
0	2	1
0	22	17
0	14	11
1	1	0
0	3	2
0	36	22
0	3	3
0	5	4
0	36	21
0	7	6
0	22	19
0	4	2
0	10	9
0	4	3
0	15	10
0	17	15
0	1	1
0	17	17
1	2	1
0	6	6
1	1	0
0	4	3
0	7	6
0	36	18
0	4	4
1	2	0
1	1	0
0	1	1
1	1	0
0	13	8
1	1	0
0	2	2
0	5	3
0	15	15
0	5	5
0	4	3
0	5	4
0	2	1
0	31	19
0	3	3
0	3	3
0	19	12
0	19	11
1	5	1
1	2	1
0	3	2
1	4	0
0	1	1
0	3	3
0	6	5
0	6	6
0	3	3
0	8	5
1	1	0
0	221	198
0	4	4
0	12	11
0	10	8
0	3	2
1	3	1
0	21	20
0	8	8
0	11	10
1	3	1
0	6	2
1	3	1
0	6	6
0	11	11
1	2	0
0	4	3
0	11	8
0	11	4
1	4	0
0	3	2
1	3	1
0	5	3
0	5	2
1	1	0
0	9	6
0	3	2
0	9	4
0	5	4
0	5	5
1	2	1
1	1	0
0	2	2
1	10	1
0	3	2
1	2	1
0	5	4
1	7	2
1	1	0
0	5	2
0	5	3
0	6	4
1	3	1
0	13	12
0	7	7
0	13	7
0	13	4
1	1	0
0	7	6
0	2	1
0	6	3
0	5	5
1	7	3
0	1	1
1	1	0
0	2	2
0	2	1
0	34	25
0	3	3
1	7	2
1	8	3
0	9	6
1	1	0
0	13	7
1	1	0
0	8	5
0	8	6
0	2	1
0	14	14
0	1	1
1	1	0
1	58	18
0	6	6
1	1	0
0	23	21
0	3	2
0	3	3
1	1	0
0	216	168
0	16	10
0	9	8
0	14	8
0	2	1
0	2	2
0	6	4
0	9	9
0	44	41
0	4	2
0	4	3
1	12	1
0	7	7
0	1	1
0	6	5
0	4	4
1	2	0
1	1	0
1	2	0
1	1	0
0	9	5
0	44	38
0	2	2
1	1	0
0	8	7
1	1	0
0	3	2
0	7	4
0	7	3
0	7	5
0	7	3
1	1	0
0	7	4
0	36	36
0	3	2
1	1	0
0	36	30
0	44	43
0	9	9
0	47	39
1	1	0
0	2	2
1	2	0
0	4	1
0	216	171
0	1	1
0	11	9
0	2	2
1	1	0
1	1	0
0	2	2
0	12	5
1	5	2
0	20	10
0	2	2
1	1	0
0	19	8
0	51	32
1	2	1
1	3	0
0	11	10
0	19	7
