0	45	41
0	6	5
0	13	10
1	1	0
0	11	10
1	9	0
0	3	2
0	13	13
0	23	19
0	4	2
0	23	15
1	2	1
1	2	0
0	12	9
1	6	3
0	63	56
0	10	10
0	11	6
0	12	8
0	23	21
0	10	3
0	359	116
0	359	117
0	359	119
0	10	6
0	14	12
0	23	20
0	4	4
0	10	9
0	12	9
0	55	44
0	55	45
0	49	44
0	10	9
0	21	15
0	35	30
0	21	16
0	27	14
0	359	121
0	2	2
0	49	45
0	17	16
0	89	64
0	89	62
0	15	13
0	24	23
0	24	24
0	13	6
0	4	4
0	41	22
0	7	7
0	55	46
0	5	5
0	35	29
0	10	9
0	6	5
1	1	0
0	10	8
0	35	28
0	5	5
1	5	1
0	7	5
0	7	4
0	14	8
0	5	4
0	88	86
0	120	78
0	88	87
0	120	79
1	7	2
0	20	20
0	120	76
0	120	77
1	2	0
0	16	15
0	13	10
0	40	19
0	63	63
0	41	28
0	2	1
0	8	7
0	16	14
0	30	29
0	1	1
0	41	39
0	9	9
0	7	7
0	10	10
0	40	17
0	40	16
0	30	30
0	63	59
0	22	22
1	5	0
0	1	1
0	25	23
1	7	2
1	9	3
0	33	33
0	20	18
0	20	16
1	1	0
0	8	4
0	89	74
1	102	34
0	13	12
0	89	77
0	64	36
0	64	33
0	64	32
0	22	20
1	13	4
0	44	44
0	31	26
0	19	19
1	2	0
1	1	0
0	18	8
0	4	4
0	18	9
1	4	2
0	30	26
1	1	0
0	35	19
0	3	3
0	16	10
0	9	9
0	15	15
0	35	20
0	15	13
1	2	0
0	8	7
0	9	6
0	24	23
0	26	22
0	24	21
0	26	23
0	9	5
0	8	3
0	10	9
0	29	21
0	19	10
0	28	27
0	25	19
1	3	0
0	3	2
0	9	4
0	20	18
1	3	1
0	15	9
0	15	8
1	26	6
0	18	13
0	15	14
0	12	12
0	6	5
0	35	24
0	52	50
0	5	5
0	10	5
0	9	8
0	6	4
0	9	7
0	6	2
0	8	7
1	4	0
0	2	2
1	44	12
0	40	36
0	4	4
0	55	53
0	52	49
0	10	9
0	23	13
1	10	0
0	12	12
1	7	2
0	3	3
0	3	2
0	9	8
0	25	19
0	30	25
0	28	17
0	14	6
0	55	45
0	25	16
0	12	11
1	3	1
0	15	15
1	4	0
1	13	6
0	8	8
0	15	13
0	13	9
1	13	6
1	13	3
1	9	4
0	20	20
0	6	6
0	15	15
0	7	7
0	30	26
0	8	4
0	30	27
0	5	4
0	5	3
0	8	7
0	10	9
0	10	8
0	7	5
1	13	4
0	9	8
0	53	43
0	53	42
0	9	9
0	10	8
0	10	9
0	11	7
0	9	6
0	26	23
0	6	4
0	6	3
0	19	8
0	19	7
1	14	4
0	13	10
0	25	25
1	8	4
0	16	16
0	4	3
0	48	41
0	1	1
0	9	8
0	9	9
0	2	2
1	3	1
0	35	15
0	12	10
0	6	6
0	12	11
0	11	10
0	33	22
0	33	23
0	33	24
0	8	8
0	36	36
0	48	31
0	30	19
0	10	9
1	12	5
0	30	20
0	5	4
0	48	37
0	42	20
0	14	12
0	15	15
0	30	26
0	5	3
0	30	23
0	2	2
0	23	14
0	22	16
0	30	23
0	19	12
0	23	17
0	22	14
0	10	10
0	19	11
0	30	21
0	23	19
0	9	8
0	9	3
0	43	37
0	9	6
0	4	4
0	7	7
1	2	0
0	24	18
1	2	0
0	7	3
0	6	3
0	8	6
0	57	52
0	6	4
0	33	31
0	17	15
0	33	33
0	7	4
0	12	11
0	26	24
0	22	19
0	13	13
1	5	2
0	6	6
0	7	5
0	11	8
0	22	16
0	11	9
0	19	17
0	7	7
0	10	10
1	9	3
0	4	3
0	29	20
0	33	30
1	19	9
0	3	3
0	58	43
0	16	15
0	8	8
0	6	4
0	18	13
1	1	0
0	10	10
0	16	13
0	7	7
0	18	11
0	16	11
0	16	10
0	5	5
0	6	5
0	16	15
0	6	6
0	8	6
0	14	14
0	7	6
0	7	7
0	14	14
1	4	0
0	68	55
0	68	54
0	18	17
0	18	16
0	12	12
0	92	76
0	92	75
0	34	20
0	11	10
0	11	9
0	2	2
1	2	0
0	42	39
0	42	38
1	9	2
0	13	9
1	3	0
1	16	5
1	28	4
0	4	4
0	7	5
0	35	31
0	35	32
0	48	32
0	37	24
0	31	26
0	37	25
0	15	14
0	15	13
0	2	1
0	6	6
0	5	5
0	4	4
1	10	3
0	14	13
0	31	24
0	28	24
0	17	14
0	10	5
0	28	25
0	3	3
0	28	26
0	3	2
0	48	22
0	7	7
0	48	23
0	5	5
1	28	6
0	51	48
0	69	21
0	5	5
0	13	13
0	14	5
0	14	6
0	18	10
0	29	13
0	14	10
0	10	10
0	58	52
0	14	13
0	16	15
0	29	21
0	8	8
0	8	7
0	7	5
0	3	3
0	19	19
0	19	17
0	29	23
0	104	72
0	19	18
0	10	8
0	13	13
0	13	12
0	22	22
0	89	63
0	89	64
0	5	4
0	48	37
0	10	7
0	19	14
0	19	15
0	12	12
0	12	11
0	37	30
0	10	10
0	16	7
0	22	17
0	24	24
0	16	8
0	242	212
0	3	3
0	242	213
0	24	11
0	16	14
0	8	7
0	8	6
0	3	2
0	11	10
0	10	9
0	22	14
0	11	11
1	4	1
0	48	23
0	23	17
0	6	5
0	23	18
0	55	46
0	21	16
0	55	45
0	21	15
0	21	18
0	23	15
0	11	8
0	23	17
0	15	11
0	23	10
0	4	3
1	3	1
0	6	6
0	3	2
0	12	9
0	22	14
0	12	11
1	13	2
0	29	28
0	8	8
0	5	5
0	12	12
0	15	15
0	4	4
1	2	1
0	4	4
0	36	36
0	36	35
1	1	0
0	34	31
0	34	30
0	72	68
0	15	13
1	18	6
0	9	9
0	2	1
0	2	2
0	1	1
0	5	4
0	120	103
0	7	6
0	120	108
0	18	14
1	1	0
0	8	8
0	18	10
0	25	22
1	6	2
1	1	0
0	20	19
1	38	14
1	4	0
0	120	110
0	7	3
0	25	20
1	10	3
0	32	21
0	33	27
0	35	28
0	16	12
0	8	7
0	6	3
0	6	6
0	11	6
0	60	28
0	60	27
0	26	22
0	62	17
0	62	18
0	4	4
0	33	25
0	7	4
0	33	26
0	7	5
1	12	2
0	18	14
0	14	14
0	21	11
1	12	5
0	32	27
0	32	28
0	85	72
0	11	9
0	10	9
0	16	15
0	53	48
0	8	8
0	8	6
0	10	10
0	16	13
0	16	12
1	3	0
0	33	24
0	32	23
0	14	13
0	14	14
0	6	4
0	12	12
0	35	18
0	35	17
0	8	5
0	40	32
0	4	4
0	5	4
0	56	39
0	71	61
0	17	17
0	5	5
0	8	7
0	8	8
0	13	13
0	7	6
0	9	9
1	4	0
0	25	20
0	25	21
1	4	1
0	9	9
0	41	34
1	1	0
0	15	11
0	11	11
0	4	4
0	14	11
0	89	79
0	10	10
0	12	9
0	5	3
0	38	31
0	7	6
0	89	81
0	84	71
1	7	0
0	84	72
0	11	11
0	56	35
0	56	37
0	12	9
0	6	4
1	2	1
1	2	0
0	13	12
0	13	11
0	11	11
0	56	29
0	12	12
0	109	97
0	18	15
1	13	5
0	18	14
0	30	30
1	3	0
1	6	1
0	15	14
0	15	13
0	15	12
0	15	15
0	11	11
1	17	9
0	18	14
0	16	14
0	18	15
0	18	13
0	13	11
1	19	7
1	8	4
0	3	2
0	66	58
1	2	0
0	28	26
0	2	1
0	28	27
0	6	5
0	7	6
0	6	4
0	34	26
0	11	9
0	11	11
0	11	10
0	27	25
0	27	24
0	7	5
0	20	15
0	9	9
0	9	9
0	9	8
0	9	4
0	14	11
0	9	8
0	11	10
0	28	24
1	1	0
0	23	23
1	1	0
0	7	6
0	11	10
0	8	5
0	9	9
0	9	8
0	18	16
0	9	7
0	2	2
0	9	6
0	6	6
1	1	0
0	6	4
0	6	3
0	20	18
0	3	2
0	3	3
1	7	3
0	2	2
0	13	10
0	27	27
0	27	26
0	13	11
0	151	148
0	151	147
1	31	4
0	14	6
0	38	20
0	5	4
0	19	18
0	38	21
1	2	1
0	3	2
1	2	1
0	12	12
1	5	1
0	46	42
0	20	10
0	24	24
0	32	31
0	24	21
0	8	8
0	71	37
0	83	41
0	7	6
0	6	5
0	7	5
0	2	1
1	8	2
0	3	3
0	9	9
0	83	39
0	13	11
0	11	8
0	20	19
0	13	12
0	2	2
0	44	31
0	36	33
0	11	7
0	13	13
0	44	36
0	44	39
0	11	10
0	14	14
0	14	11
0	14	12
0	4	2
0	6	5
0	44	43
0	45	20
0	10	9
0	32	22
1	2	0
0	47	41
0	32	23
0	45	25
0	53	18
0	7	6
0	6	4
0	15	11
0	6	5
0	45	29
0	46	46
1	1	0
0	13	7
0	13	8
0	13	9
0	2	2
0	44	39
0	49	31
1	5	2
0	101	93
1	4	2
0	3	2
0	48	39
0	28	19
0	7	6
0	45	17
0	9	8
0	101	95
0	7	7
0	68	55
0	3	2
0	15	14
0	81	75
0	68	54
0	12	9
0	15	15
0	28	20
0	15	15
1	10	2
0	15	15
0	28	21
0	12	6
0	12	7
1	11	5
0	21	18
0	11	8
0	32	25
0	32	26
0	32	24
0	11	9
0	11	4
0	32	27
0	16	13
0	8	8
0	15	12
1	87	10
0	8	3
0	8	4
0	11	11
0	5	5
0	3	2
1	71	1
0	3	3
1	5	0
0	8	8
0	5	4
0	26	19
0	26	18
0	7	7
0	10	10
0	15	15
0	12	11
0	46	23
0	46	25
0	12	12
0	13	12
0	39	27
0	39	28
0	33	22
0	33	24
0	2	2
0	20	13
0	10	10
0	23	16
0	23	15
0	14	8
0	14	5
0	17	16
0	25	19
1	13	1
0	1	1
0	20	12
0	5	5
0	11	9
0	20	15
0	3	3
0	3	2
0	3	3
0	9	9
0	5	1
0	3	3
0	14	10
0	14	11
0	20	20
1	41	14
0	47	20
0	26	25
0	1	1
0	15	12
1	2	0
1	88	35
0	5	3
0	39	30
1	1	0
0	39	35
0	89	37
0	6	6
0	2	1
1	14	6
0	11	10
0	27	27
0	4	4
0	11	11
0	79	77
0	5	4
0	79	76
0	12	11
0	11	11
0	34	23
0	3	3
0	11	5
0	51	48
0	19	19
0	6	6
0	8	7
0	38	22
0	20	20
0	9	7
0	21	13
1	6	2
0	21	14
0	21	15
0	51	46
0	30	15
0	25	20
0	5	5
1	1	0
0	30	18
0	75	70
0	14	13
0	14	14
0	31	27
0	31	26
1	8	1
0	51	50
0	10	9
0	6	3
0	25	20
0	11	10
0	10	6
0	18	15
0	18	14
1	14	6
0	69	66
0	16	11
0	6	4
0	69	64
0	24	11
0	42	38
0	6	5
0	49	46
0	49	47
0	16	12
0	42	37
0	69	67
0	7	6
0	7	6
0	7	7
0	24	16
0	13	12
0	13	6
0	7	6
0	25	18
0	19	19
0	9	9
0	45	45
0	45	44
0	45	43
1	6	2
0	78	73
0	45	45
0	78	74
0	13	11
0	11	9
0	19	17
1	7	2
0	11	7
0	11	11
0	29	25
0	8	6
0	2	2
0	5	5
0	24	16
0	24	17
0	17	17
0	111	104
0	111	105
0	9	9
0	2	2
0	9	9
0	6	5
0	10	6
0	6	5
0	22	14
0	22	15
0	13	8
1	2	0
1	2	1
0	12	12
0	3	2
0	3	3
0	1	1
0	10	9
0	27	25
0	138	130
1	5	0
0	16	11
0	8	7
0	11	10
0	10	10
0	9	9
0	3	3
0	11	11
0	7	3
0	69	65
0	3	2
0	9	6
0	9	8
0	5	5
0	5	4
0	12	11
0	41	33
0	10	8
0	15	12
0	10	9
0	41	34
1	84	34
0	6	3
0	35	29
0	14	13
1	6	1
0	9	9
0	14	14
0	26	19
0	19	18
1	1	0
1	1	0
0	84	77
0	41	34
0	26	24
0	84	76
0	41	33
0	4	4
0	32	28
0	32	27
0	101	71
0	101	72
0	3	3
1	7	1
0	18	12
1	7	3
0	10	8
1	2	1
0	18	10
0	16	15
0	19	13
0	4	3
0	4	4
1	7	0
0	56	37
0	13	11
0	19	11
0	56	38
0	13	13
0	4	4
0	13	12
1	156	63
0	56	41
1	27	9
0	30	22
0	8	8
0	18	18
0	5	5
0	69	66
0	30	26
0	8	7
0	9	9
0	49	42
0	10	8
0	15	14
0	13	12
0	26	22
0	26	21
1	22	8
0	33	22
0	31	28
0	33	24
0	20	20
0	167	162
0	9	8
0	20	19
1	3	1
0	28	27
1	3	1
1	9	0
0	5	2
0	39	32
0	15	11
0	72	70
1	4	1
0	72	71
0	55	34
0	10	8
0	55	33
0	20	16
0	29	25
0	13	7
0	11	10
0	37	37
0	37	36
1	2	0
0	10	10
0	31	29
0	13	11
0	31	28
1	13	3
0	12	11
0	24	15
0	42	41
0	24	16
1	8	3
0	5	4
1	3	0
0	6	6
0	3	3
0	63	56
0	175	173
0	63	57
0	9	5
0	8	5
0	6	6
0	6	5
0	42	39
0	27	27
0	5	5
0	47	37
0	14	10
0	18	14
0	18	16
0	27	24
0	27	25
0	18	15
0	18	17
0	9	7
0	9	4
0	9	9
0	15	6
0	7	4
0	42	23
0	9	9
0	42	22
0	100	69
0	48	29
0	13	13
0	6	2
0	32	29
0	6	3
0	13	12
0	26	19
0	42	18
1	15	7
0	100	74
0	100	77
0	100	76
0	42	21
0	13	11
1	10	4
0	2	2
0	5	4
0	3	3
0	15	9
0	29	26
0	29	25
0	46	39
0	46	38
0	10	6
0	26	20
0	31	31
0	26	22
0	26	21
0	51	48
0	51	49
0	26	19
0	13	11
1	16	6
0	17	13
0	5	5
0	18	15
0	20	11
0	20	10
0	46	42
0	46	41
0	46	40
0	8	7
0	9	8
0	15	15
1	6	1
0	9	9
0	19	9
0	79	42
0	79	40
0	79	45
0	79	44
0	7	7
0	27	15
0	10	10
0	31	21
1	8	3
0	26	23
0	26	24
0	3	2
0	13	13
0	128	105
0	5	5
0	12	7
1	5	2
0	5	4
0	16	12
0	31	25
0	34	33
0	43	42
0	43	43
0	34	32
0	31	29
0	31	26
0	3	3
0	5	5
0	5	4
0	33	31
0	33	30
0	37	29
0	128	117
0	7	4
0	12	6
0	33	20
0	33	22
0	17	15
0	17	14
0	47	36
0	47	37
0	28	19
0	14	14
0	9	9
0	14	13
0	34	28
0	23	23
0	3	2
0	8	8
0	5	3
0	13	6
0	9	9
0	13	9
0	13	9
0	44	30
0	11	10
0	44	31
0	9	8
0	11	11
0	91	91
1	3	0
0	28	14
0	11	11
0	49	47
1	2	0
0	6	6
0	7	5
0	1	1
0	7	6
0	15	6
0	6	5
0	17	16
0	37	21
0	17	17
1	17	6
1	25	8
0	21	19
0	13	9
0	18	18
0	19	10
0	17	17
1	39	20
0	10	7
1	1	0
0	54	52
0	54	50
0	44	40
0	44	42
0	44	43
0	19	13
0	9	7
0	10	10
1	17	7
0	25	25
0	322	141
1	1	0
0	322	142
0	2	2
0	2	2
0	25	25
0	322	144
1	3	0
0	40	35
0	40	34
0	61	59
0	52	48
0	20	10
0	2	2
0	12	11
0	1	1
0	21	18
0	21	19
1	5	0
0	15	15
0	12	9
0	6	6
0	13	9
0	28	28
0	28	26
0	7	7
0	2	2
1	10	4
0	93	87
0	93	88
0	6	4
0	32	19
0	28	28
0	6	5
0	12	9
0	12	8
0	9	8
0	9	9
1	3	0
0	67	60
0	7	7
1	16	5
1	26	10
0	10	8
1	3	0
0	17	16
0	52	45
0	52	46
0	11	11
0	38	31
0	13	9
0	32	20
1	48	0
0	19	16
0	20	16
0	19	17
0	3	3
0	15	14
0	74	55
0	74	56
0	18	15
0	74	54
0	74	59
0	4	4
0	24	22
1	1	0
0	24	23
0	41	25
0	15	8
0	3	3
0	15	9
1	1	0
0	3	2
0	8	6
0	7	7
0	2	2
0	29	22
0	15	14
0	4	3
0	4	3
0	6	6
0	17	11
0	34	32
0	5	5
0	34	34
0	39	39
0	13	9
0	13	8
1	2	1
0	12	8
0	12	7
0	39	38
1	2	1
0	5	4
0	6	6
0	13	13
0	17	13
0	10	5
0	17	11
0	17	12
0	11	11
0	10	9
0	19	15
0	64	64
0	10	8
0	15	11
0	8	8
0	19	14
0	2	1
0	5	5
0	5	4
0	6	5
0	7	4
0	7	3
0	4	4
0	2	2
0	12	12
0	35	34
0	66	63
0	64	40
0	11	9
0	7	6
0	164	148
0	5	5
0	164	149
0	164	145
0	164	146
0	4	4
0	4	4
0	23	23
0	8	8
0	64	37
0	47	35
0	47	33
0	47	32
1	18	7
0	11	8
0	11	7
1	3	0
0	51	29
0	28	28
0	6	4
0	29	27
0	8	8
0	5	5
1	18	0
0	7	4
0	3	3
0	4	2
0	5	5
0	3	3
0	25	15
0	5	5
0	7	4
0	22	21
1	2	0
1	15	5
0	18	16
1	6	2
0	11	10
0	15	15
0	17	15
0	28	26
0	33	26
0	30	20
1	2	0
0	14	11
0	7	7
0	9	7
0	9	6
0	9	7
0	2	2
0	81	76
0	39	35
0	6	6
0	81	74
1	4	0
0	5	4
0	21	13
1	22	9
0	21	14
0	14	13
1	45	21
0	2	2
1	11	3
1	1	0
0	14	10
0	28	22
0	81	68
0	28	23
0	49	42
0	8	6
0	5	5
0	21	12
0	21	11
0	5	2
0	2	2
0	57	45
0	28	25
0	28	21
0	17	17
0	22	16
0	22	17
0	17	17
0	22	19
0	22	14
0	11	7
0	11	8
0	22	12
0	10	6
0	22	11
1	18	6
0	10	9
0	10	8
0	5	5
0	4	2
0	22	20
0	14	11
0	25	19
0	6	6
0	6	4
0	41	30
0	41	32
0	25	15
0	41	31
0	27	23
0	8	5
0	27	25
0	29	28
0	29	27
0	7	6
0	44	43
0	9	8
0	44	41
1	2	0
0	10	5
0	11	11
0	17	8
0	21	19
1	27	8
0	4	3
0	27	22
0	74	67
0	14	9
0	10	10
0	52	52
0	74	63
0	29	23
0	29	22
0	14	11
0	14	10
0	21	20
1	4	0
0	8	6
0	11	11
0	3	3
0	10	7
0	6	6
0	67	58
0	18	9
0	67	57
0	3	3
0	1	1
0	13	11
1	4	0
0	82	64
0	6	6
0	13	12
0	8	7
1	1	0
0	6	5
0	16	14
0	16	13
0	5	3
0	11	11
0	13	12
0	80	66
0	80	68
1	2	0
0	7	6
0	22	21
0	16	14
0	16	15
0	10	7
0	4	3
0	134	69
0	6	5
0	25	22
0	6	4
0	134	64
0	6	4
0	134	66
0	29	27
0	23	23
0	29	28
0	26	17
0	41	33
0	10	6
0	18	12
0	10	7
0	5	5
0	37	36
0	37	37
0	14	12
1	27	8
0	10	8
0	7	4
0	7	5
0	5	3
0	4	3
0	17	17
0	3	3
0	3	3
0	13	13
0	22	22
0	63	54
0	63	56
1	4	1
0	3	3
0	7	6
1	6	0
0	9	8
0	8	8
0	9	7
0	23	14
0	8	8
0	36	33
0	29	25
0	29	24
0	16	14
0	1	1
0	21	21
0	16	16
0	7	4
0	7	7
0	6	3
0	8	8
0	33	21
0	33	22
0	33	20
0	3	3
0	1	1
0	11	10
0	27	24
0	27	23
0	27	20
0	2	2
0	36	31
0	12	6
0	27	16
0	29	25
0	3	2
0	3	3
0	11	11
0	22	22
0	23	18
0	23	19
0	14	13
0	10	8
0	21	21
0	23	16
0	23	17
0	10	6
0	11	10
0	15	14
0	6	4
0	13	9
0	11	6
0	13	9
0	3	2
0	7	7
0	12	7
0	7	6
0	12	8
0	84	44
0	84	45
0	9	7
0	5	4
0	15	13
0	11	11
0	7	5
0	4	2
0	7	4
1	1	0
0	22	20
0	15	9
0	15	13
0	8	8
0	4	3
0	9	9
0	21	21
0	23	22
0	46	33
1	6	3
0	9	6
0	35	33
0	84	64
0	25	24
0	6	6
0	84	62
0	8	7
0	11	4
0	12	12
0	5	5
0	12	11
0	5	4
0	64	48
0	16	15
0	64	49
1	1	0
0	84	59
0	30	15
0	1	1
0	74	60
0	29	26
0	29	25
0	3	3
0	64	46
0	74	58
0	6	5
0	74	57
0	6	4
0	64	50
0	8	7
0	13	10
0	24	12
0	74	59
0	87	84
0	87	85
0	9	9
0	31	19
0	16	15
0	16	14
0	60	38
0	60	37
0	60	39
1	1	0
0	6	3
0	29	26
0	30	30
0	19	18
0	5	5
0	11	8
0	6	6
0	84	42
0	5	3
0	16	15
1	42	10
1	3	0
0	81	71
0	81	70
0	12	7
0	10	8
0	12	8
0	3	3
0	29	16
0	12	9
0	23	22
0	23	21
0	17	13
0	13	13
0	10	9
0	17	14
0	94	77
0	18	18
0	94	78
0	12	8
0	8	7
1	7	3
0	20	18
0	144	99
0	77	71
0	60	40
0	94	80
0	29	19
0	12	8
0	77	73
0	7	5
0	77	75
0	20	18
0	20	19
0	23	17
0	4	3
0	39	25
0	39	26
1	4	1
0	13	12
0	8	8
0	26	25
0	26	24
0	11	9
0	45	44
0	45	43
0	22	20
0	18	11
0	283	270
0	18	15
0	283	271
0	18	16
1	3	0
1	3	1
0	13	13
0	8	5
0	8	4
1	3	0
0	3	2
0	270	156
0	11	10
0	14	13
0	17	15
0	22	19
0	14	10
1	2	0
0	22	20
0	17	16
0	7	7
1	2	0
0	30	30
0	13	10
1	2	1
0	13	11
0	22	19
0	6	3
0	6	4
0	16	12
0	16	11
1	1	0
0	45	42
0	28	26
1	61	28
0	10	7
0	4	3
0	8	4
1	20	1
0	12	10
1	3	1
0	22	18
0	22	19
0	9	9
0	7	3
0	2	1
0	13	13
0	23	16
0	212	99
0	17	16
0	16	13
0	212	96
0	12	5
0	212	97
0	29	21
0	212	93
0	29	22
0	29	23
0	18	12
0	19	18
0	51	36
0	3	2
0	8	7
0	8	8
0	19	19
1	2	0
0	3	2
0	14	13
1	1	0
0	11	11
0	8	7
0	46	42
0	23	15
0	23	13
0	9	8
0	23	14
1	5	0
0	38	36
0	8	8
0	17	13
0	42	37
0	42	36
0	51	48
0	51	49
0	2	2
0	31	27
0	27	25
0	38	35
0	25	22
1	7	0
1	4	1
0	25	21
0	10	10
0	4	4
0	3	3
0	7	7
0	15	12
0	5	5
0	20	19
0	6	4
0	12	10
0	12	12
0	7	6
0	7	7
1	2	0
0	12	10
1	6	0
0	44	40
0	12	11
0	32	31
0	44	44
0	9	8
0	19	10
0	5	5
0	2	2
0	15	15
0	5	3
0	7	4
0	54	44
0	3	2
0	9	9
0	142	129
0	20	20
0	142	126
0	13	12
0	40	36
1	5	1
0	40	37
0	15	14
0	37	35
0	6	4
0	48	43
0	11	6
0	11	7
0	4	2
0	51	40
0	51	41
0	142	131
0	3	3
0	9	9
0	48	47
0	47	42
1	1	0
0	35	19
0	4	3
1	2	0
0	18	8
1	15	5
1	15	6
1	7	2
0	11	6
0	13	12
0	5	4
0	5	5
0	29	20
0	29	21
0	12	12
0	10	10
0	7	7
0	14	12
0	11	7
1	4	2
0	10	8
0	31	26
0	77	67
0	77	65
0	18	9
0	8	8
0	4	3
0	53	22
0	23	18
0	5	4
0	3	3
0	8	7
0	9	8
0	44	39
0	30	28
0	5	2
0	13	6
0	10	9
0	5	5
0	21	20
0	30	29
0	21	21
0	15	12
0	4	3
0	110	89
0	59	32
0	59	35
1	17	8
0	8	8
0	4	4
0	21	20
0	3	2
1	2	0
0	24	10
0	36	26
0	36	27
0	16	6
0	2	2
0	53	39
0	18	9
0	16	8
0	30	30
0	23	9
0	21	19
0	7	5
0	32	32
0	37	26
0	13	13
1	1	0
0	48	46
0	17	17
0	48	48
0	48	47
0	5	5
0	10	10
0	6	4
0	6	5
0	10	10
0	18	18
0	6	4
0	34	32
0	6	5
0	6	6
0	15	15
0	27	15
0	27	16
0	17	14
0	45	35
0	45	34
0	19	16
0	13	7
0	6	5
0	19	17
0	11	11
1	2	0
0	10	10
1	6	0
0	24	19
0	36	15
0	36	18
0	4	3
0	44	41
0	6	6
1	8	3
1	8	2
0	141	117
1	86	27
0	3	2
0	3	3
0	30	28
0	30	27
0	18	16
0	101	100
0	3	2
0	22	20
0	31	29
1	1	0
0	12	9
1	2	0
0	2	1
0	5	5
0	43	31
0	43	32
0	3	3
0	2	2
0	4	3
1	12	6
0	19	17
0	30	30
0	25	23
0	19	10
0	5	5
0	8	6
0	8	7
0	30	21
0	30	20
0	12	7
0	9	4
0	13	12
0	9	9
0	9	8
1	3	1
0	10	7
0	18	16
0	73	37
0	3	2
0	73	36
0	12	7
0	39	34
0	18	17
0	30	16
0	18	14
1	3	1
0	157	129
0	42	42
0	38	23
1	62	17
0	29	23
0	75	70
0	7	4
0	38	28
0	10	6
0	38	25
0	47	45
0	10	7
0	8	8
0	47	44
0	21	21
0	157	132
0	3	2
0	157	130
0	18	18
0	20	19
0	5	5
0	20	17
0	30	17
0	21	20
0	88	81
0	14	8
0	19	16
0	44	26
0	44	28
0	6	5
0	3	2
0	45	42
0	20	20
0	88	79
0	44	23
0	5	2
0	259	233
0	44	24
0	259	234
0	11	10
0	2	1
0	17	6
0	88	80
1	10	3
0	13	7
0	39	35
0	21	14
0	21	15
0	2	2
0	5	3
0	15	9
1	4	1
0	5	5
1	2	0
0	19	18
0	68	65
0	68	66
1	6	2
1	3	0
1	3	1
0	24	16
0	2	2
0	11	7
0	57	56
0	17	17
0	17	8
0	11	10
1	5	0
0	30	30
0	10	9
0	20	18
0	12	12
0	13	8
0	9	7
0	30	30
0	25	22
0	21	21
0	9	6
0	9	7
0	8	8
1	7	1
0	48	40
0	7	3
0	8	8
0	78	38
0	78	37
0	12	10
0	68	66
1	1	0
0	68	64
0	68	65
0	19	14
0	4	4
0	12	11
0	19	12
0	12	11
0	13	5
0	131	94
0	48	32
0	4	3
0	48	33
0	131	91
0	157	148
0	131	92
1	10	4
0	34	34
0	48	36
0	131	95
0	48	38
1	22	6
0	31	20
0	15	15
0	12	10
1	2	0
1	22	7
0	2	2
0	5	5
0	10	10
0	11	11
0	36	33
0	11	10
0	17	16
1	12	6
0	18	14
1	9	4
0	1	1
0	5	3
0	6	5
0	82	70
0	65	42
0	11	11
0	30	27
0	7	7
0	7	6
0	20	11
0	51	29
0	9	7
0	13	11
1	9	4
0	56	26
1	9	0
0	6	5
0	11	8
1	5	0
0	6	5
0	15	8
0	51	25
0	14	11
0	14	10
0	4	4
0	56	39
0	14	11
0	56	35
0	36	36
0	9	9
0	11	10
1	10	0
0	56	41
0	56	40
0	16	16
0	16	13
0	12	8
0	12	6
0	8	6
0	10	8
0	11	10
0	11	9
0	3	2
0	11	8
1	3	0
0	10	9
0	20	20
0	9	4
0	4	4
1	2	0
0	8	7
1	24	10
0	7	7
0	23	20
0	16	13
0	1	1
0	16	14
0	32	27
0	8	6
0	8	8
0	13	8
0	13	9
0	13	12
0	2	1
0	10	10
0	4	3
0	15	7
0	5	5
0	1	1
0	71	57
0	10	9
0	71	55
0	9	9
0	130	107
0	2	1
0	18	14
0	25	23
0	13	12
0	13	11
0	10	10
0	12	12
0	7	6
0	7	7
0	11	11
0	67	62
0	12	9
0	8	5
0	102	80
0	19	15
0	8	7
0	6	6
0	67	60
0	8	8
0	28	26
0	28	28
1	17	0
0	64	48
0	36	27
0	1	1
0	10	9
0	10	8
0	21	10
0	21	11
0	7	7
0	7	7
0	4	3
0	64	52
0	64	50
0	2	2
0	15	7
0	102	76
0	17	16
1	48	16
1	17	3
0	42	32
0	62	58
0	61	49
0	42	30
0	8	6
0	39	31
0	5	5
0	8	5
0	13	12
0	37	34
1	7	2
0	13	10
0	13	11
0	3	3
0	102	62
1	10	4
0	100	77
1	9	3
0	100	78
0	7	4
0	39	32
0	102	68
0	61	55
0	16	10
0	16	7
0	9	8
0	56	32
0	56	33
0	20	20
0	16	13
0	11	10
0	3	3
0	72	66
0	29	23
0	20	19
0	72	65
0	10	9
1	24	9
0	33	21
0	33	20
0	11	10
0	15	12
0	17	15
0	24	22
0	4	3
0	17	17
0	294	238
0	9	7
0	9	8
0	9	9
0	7	7
0	3	2
0	16	7
0	16	8
0	8	7
0	67	59
1	2	1
0	12	11
0	12	12
0	8	7
1	8	0
1	49	20
0	41	40
0	7	5
1	1	0
0	20	16
0	10	8
0	4	4
0	97	77
0	97	76
0	130	110
0	41	36
0	4	3
0	10	8
0	41	39
0	32	21
0	21	18
0	21	17
0	11	11
0	2	2
0	13	13
0	14	13
0	21	11
0	25	21
1	7	1
0	2	2
0	18	16
1	21	5
0	18	14
