0	33	31
0	14	13
0	35	29
0	9	9
0	5	4
0	2	2
0	57	54
0	6	6
0	5	5
0	30	30
0	12	6
1	1	0
0	11	9
0	12	5
0	9	9
0	57	50
1	3	1
0	25	24
0	48	45
0	25	23
0	7	7
1	2	0
0	52	51
1	20	6
0	39	38
0	25	15
0	39	39
0	18	17
1	3	0
0	8	8
0	50	44
0	52	47
0	50	45
0	50	47
1	17	8
0	79	67
1	1	0
0	20	15
0	12	11
0	3	3
0	156	106
0	14	9
1	5	1
0	4	4
0	3	3
0	23	19
0	23	18
1	25	4
0	95	95
0	9	5
0	45	42
0	156	131
0	7	6
0	7	6
0	30	26
0	30	25
0	28	28
0	14	6
0	7	7
0	15	10
0	39	24
0	39	23
0	39	22
1	7	1
1	1	0
0	65	53
0	79	76
0	16	13
0	44	40
0	41	19
0	11	6
0	21	20
1	55	1
0	38	22
0	7	5
0	41	18
0	3	3
0	19	18
0	13	12
0	44	39
0	18	18
0	18	13
0	2	2
0	4	4
0	5	4
0	9	7
0	8	6
0	11	10
0	28	27
1	1	0
0	28	28
1	7	1
0	156	137
0	9	6
1	23	7
0	5	5
1	8	3
0	21	19
0	10	8
1	6	2
0	10	7
1	17	4
0	3	3
1	6	2
0	22	16
0	22	15
0	26	26
0	28	26
0	22	9
0	31	29
0	8	8
0	31	28
0	32	28
0	16	16
1	8	2
0	3	3
0	25	24
0	97	76
0	97	77
0	6	6
0	7	7
1	28	0
0	34	33
0	30	15
0	30	14
0	10	8
0	30	27
0	38	37
0	22	15
0	38	36
0	22	14
0	8	5
0	14	8
0	34	29
0	22	15
0	9	9
0	62	36
0	62	35
0	24	24
0	167	144
0	8	6
0	167	145
0	10	7
0	167	146
0	15	10
1	4	1
0	36	33
0	12	7
0	36	36
0	9	8
0	36	35
1	18	6
0	59	55
0	30	29
0	29	18
0	50	43
0	7	4
0	14	10
0	89	42
0	61	40
0	14	12
0	61	42
0	29	17
0	61	45
0	20	19
0	12	10
0	3	3
0	89	38
0	89	37
1	2	0
0	32	32
0	30	30
0	12	9
0	11	11
0	12	8
0	25	24
0	39	36
0	10	9
0	9	9
0	3	3
0	4	4
0	12	8
0	84	52
0	12	12
0	84	53
0	12	9
1	15	7
0	11	11
1	35	15
0	3	2
1	7	0
0	58	36
0	58	34
1	28	8
0	17	9
0	16	16
0	29	29
1	3	1
0	46	42
0	18	15
0	26	22
0	33	31
0	21	17
0	33	30
0	15	10
0	15	11
0	26	20
0	18	11
0	7	6
0	26	21
0	21	20
0	5	4
0	15	8
1	5	2
0	34	30
1	5	1
1	1	0
0	16	16
0	22	22
0	6	4
1	2	0
1	16	5
0	13	11
0	14	7
0	51	44
0	2	2
0	33	28
0	33	29
1	5	2
0	17	17
0	6	6
0	49	48
0	35	31
0	29	19
0	3	3
0	23	12
0	22	14
0	7	7
0	20	18
0	15	15
0	19	13
0	8	8
1	1	0
0	8	7
0	19	12
0	14	14
0	190	125
0	10	5
0	10	4
0	190	126
0	190	128
1	4	2
0	15	13
0	28	23
0	15	15
0	51	51
0	4	4
0	56	52
1	44	11
0	149	130
0	51	50
0	12	12
0	2	2
1	1	0
0	51	42
0	19	16
0	19	15
0	60	60
1	15	7
0	8	4
0	109	67
0	48	37
0	109	68
0	48	38
0	32	28
0	25	12
0	33	32
0	11	7
0	14	8
0	28	20
0	14	7
0	13	13
0	6	4
0	11	10
1	9	3
0	11	11
0	46	42
0	46	43
0	16	12
0	13	11
0	5	5
0	9	8
0	9	7
0	4	3
0	11	10
0	4	4
0	16	15
0	7	7
0	16	14
0	24	21
0	9	9
0	8	6
0	59	34
0	64	59
0	6	5
0	3	3
0	12	12
0	6	6
0	17	16
0	36	35
0	64	60
0	12	11
0	16	9
0	16	8
0	19	15
0	26	25
0	24	24
0	19	18
0	24	23
0	8	8
0	76	32
0	60	59
0	76	30
0	8	8
0	7	7
0	19	15
0	28	18
0	28	27
0	11	11
0	26	17
0	10	10
0	3	3
0	64	63
0	11	7
1	4	1
0	60	40
1	1	0
0	60	41
0	24	22
0	24	21
0	22	22
0	60	39
1	20	6
0	80	48
0	4	2
0	80	47
0	11	10
1	4	0
0	12	7
0	15	15
0	24	23
1	20	8
0	15	14
0	10	8
0	8	7
0	10	9
0	13	6
0	106	58
0	106	57
0	106	56
0	15	13
0	50	42
0	14	13
0	69	40
0	14	12
0	19	13
0	1	1
0	13	11
0	27	22
0	50	41
0	69	44
0	8	7
0	8	6
0	6	4
0	14	12
0	8	3
0	30	16
1	55	19
0	50	27
0	50	26
1	19	8
0	12	9
0	21	15
1	16	4
0	10	7
0	13	13
0	10	8
0	10	9
0	10	5
0	13	9
0	15	15
0	7	7
0	6	3
0	6	5
0	68	66
1	9	3
0	18	16
1	9	2
0	19	19
0	48	23
0	18	13
0	17	17
0	56	56
0	29	25
0	63	59
0	1	1
0	22	19
0	50	39
0	26	25
0	14	13
0	52	40
0	9	9
0	26	24
0	18	18
0	29	29
0	18	17
0	78	39
0	31	13
0	78	38
0	11	11
0	32	16
0	32	14
0	32	15
0	14	7
0	56	47
0	26	11
0	26	10
0	17	17
0	57	52
0	57	51
0	26	20
0	28	23
0	28	21
0	22	16
0	28	22
0	11	10
0	5	3
0	5	4
0	5	5
0	16	14
0	9	8
0	16	16
0	9	9
0	55	46
0	55	45
0	32	21
0	8	7
0	63	60
0	5	4
0	16	16
0	89	68
0	89	67
1	1	0
0	20	9
0	24	24
0	55	40
0	65	50
0	65	49
0	32	28
0	76	70
0	12	8
0	12	9
0	99	78
0	99	79
0	31	24
0	47	37
0	11	6
0	28	18
0	12	12
0	13	13
0	28	17
0	2	2
0	4	4
0	3	3
0	20	14
0	7	7
0	19	19
0	17	15
0	42	10
0	12	9
0	9	6
0	13	12
0	3	3
0	15	13
0	15	10
0	15	14
0	15	15
0	14	14
0	9	9
0	8	8
0	23	14
0	41	28
0	28	27
0	28	26
0	41	29
1	2	1
0	8	5
0	97	82
0	9	9
0	29	20
0	97	83
0	5	5
0	41	30
0	4	3
0	36	36
0	17	17
0	17	16
0	12	12
0	6	4
0	29	19
0	20	18
0	20	20
0	39	39
0	15	12
0	15	9
0	27	27
0	9	7
0	23	21
1	22	11
0	74	34
0	74	33
0	8	7
0	74	35
0	27	26
0	9	9
0	27	27
0	21	14
0	21	13
0	4	4
0	11	9
0	5	3
0	80	52
0	7	5
0	7	4
0	80	53
0	10	6
0	33	31
0	251	233
0	251	234
0	55	38
0	55	37
0	251	235
0	9	8
0	19	19
0	6	5
0	9	9
0	22	18
0	44	22
1	2	1
0	86	55
0	86	56
0	4	2
0	43	26
0	86	58
0	38	33
0	38	34
0	39	33
0	22	22
0	19	14
0	19	12
0	9	7
0	9	8
0	50	44
0	50	43
0	25	11
0	10	9
0	49	31
0	49	32
0	18	9
0	13	7
0	7	6
0	7	5
0	3	1
0	16	10
0	11	8
0	11	7
0	23	17
0	88	58
0	39	21
0	16	12
0	5	5
0	88	60
0	14	14
0	39	25
0	39	24
0	26	20
0	12	11
1	15	4
0	31	30
0	19	17
0	4	3
0	3	3
0	19	16
0	54	22
0	22	16
0	51	33
0	51	32
0	20	20
0	31	28
0	23	21
0	51	35
0	23	22
0	128	125
0	28	17
0	28	19
0	53	41
0	53	42
0	8	8
0	45	45
0	8	8
1	58	24
0	8	6
0	8	7
0	15	7
1	2	0
1	5	0
0	16	11
0	16	10
0	16	15
0	10	6
0	14	10
1	30	5
0	15	15
0	15	14
0	19	13
0	4	4
1	1	0
0	19	12
0	42	35
0	9	5
0	9	6
0	11	8
0	3	3
0	19	10
0	5	2
0	30	24
0	7	7
0	5	5
0	6	6
0	10	10
0	10	9
0	63	52
0	63	51
0	86	77
0	27	18
1	22	4
0	47	26
0	27	16
0	14	11
0	37	33
0	4	3
0	64	36
1	9	3
0	170	138
0	13	12
0	2	2
0	29	25
0	38	33
0	38	35
0	20	16
0	26	25
0	4	4
0	7	4
1	4	0
0	7	5
0	7	7
0	8	7
0	20	19
0	10	10
0	3	3
0	26	25
0	15	13
0	322	241
0	322	242
0	3	1
0	17	16
0	9	5
0	9	4
1	19	5
0	21	9
0	22	16
0	9	8
0	322	234
0	52	41
0	5	3
0	52	44
0	11	11
0	2	2
0	12	11
0	52	49
0	12	12
0	52	45
0	52	48
0	322	237
0	8	6
0	9	6
0	20	11
0	26	23
0	26	21
0	16	15
0	3	3
0	26	22
0	18	16
0	20	15
0	20	14
0	23	9
0	9	7
0	11	5
0	11	6
0	186	171
0	12	9
0	12	8
0	56	51
0	16	12
0	18	18
0	50	43
0	4	4
0	18	16
0	40	33
0	13	6
0	6	5
1	5	0
0	186	173
0	5	5
0	104	53
1	8	3
0	104	52
0	13	11
0	31	17
1	2	0
0	65	35
1	14	7
0	65	36
0	13	12
0	21	20
1	51	21
0	21	21
0	34	29
0	93	82
0	12	9
0	23	23
0	7	5
0	94	93
1	5	2
0	65	37
0	11	11
0	38	32
0	44	43
0	44	42
0	15	13
0	14	10
0	11	9
0	32	29
0	5	5
1	5	2
0	5	2
0	49	39
0	14	14
0	7	5
0	7	4
0	7	6
0	18	12
0	18	13
0	49	40
0	4	3
0	138	90
0	138	91
0	18	18
1	1	0
0	3	1
0	107	81
1	49	11
0	107	79
0	126	101
0	20	9
0	10	10
0	126	100
1	10	3
0	8	6
0	8	5
0	17	14
0	32	29
0	8	7
0	4	4
0	4	3
0	8	5
1	2	0
0	22	22
0	25	10
0	25	11
0	7	7
0	11	11
0	3	3
0	42	39
0	11	10
0	212	190
0	42	37
0	212	193
0	25	12
0	212	192
0	42	36
0	42	35
0	10	10
0	39	19
0	93	81
0	8	8
0	25	21
0	6	5
1	2	1
0	48	32
0	48	34
0	48	35
0	30	23
0	19	14
1	69	31
1	3	0
0	37	33
1	73	27
0	37	32
0	10	10
0	17	16
0	1	1
0	283	273
0	29	27
0	23	22
0	30	19
0	6	3
0	9	9
0	23	21
0	26	13
1	1	0
1	12	4
0	6	3
0	25	14
0	26	21
0	44	43
0	44	28
0	44	29
0	12	5
0	29	15
0	9	7
0	9	9
0	80	56
0	21	20
0	80	58
0	59	54
0	27	24
0	27	23
0	59	56
0	26	18
0	29	20
0	26	26
0	141	101
0	21	19
0	40	30
0	141	100
0	40	29
0	4	1
0	12	9
0	12	8
0	4	2
0	36	32
0	20	15
0	27	26
0	10	8
0	107	76
0	22	20
0	48	42
1	41	18
0	57	55
0	25	18
0	57	54
0	12	11
0	22	21
0	48	47
1	1	0
0	14	13
0	19	18
0	14	14
0	57	51
0	38	25
1	1	0
0	37	33
0	57	42
0	57	41
0	5	3
0	4	3
1	21	7
0	4	4
0	30	27
0	13	13
0	84	44
0	22	21
1	14	7
0	84	43
0	2	2
0	23	19
0	23	18
0	12	11
0	22	22
0	39	32
0	39	33
1	2	0
0	5	5
0	118	101
0	9	9
0	16	16
0	33	22
0	33	24
0	23	21
0	15	15
0	7	5
0	14	9
0	154	149
0	118	114
0	118	115
0	37	34
0	8	3
0	75	68
0	35	18
0	11	10
0	35	16
0	10	9
0	3	3
0	43	37
1	3	1
0	32	28
0	4	3
0	4	3
0	21	14
0	4	4
0	19	19
0	19	18
0	32	27
0	13	10
0	11	11
0	7	6
0	11	10
0	16	16
0	11	11
0	21	14
0	21	13
0	30	28
0	12	9
0	30	27
0	13	9
0	28	23
0	28	22
0	31	28
0	13	9
0	14	13
0	31	26
0	19	11
0	31	27
0	13	11
0	9	8
0	22	20
0	18	11
1	23	10
0	24	10
0	24	11
0	24	15
0	31	31
0	31	30
0	23	20
0	15	11
0	15	12
0	55	53
0	28	14
0	9	6
0	55	39
0	22	19
0	4	4
0	15	15
0	34	25
0	7	7
0	5	5
0	38	21
0	13	10
0	34	26
0	23	23
0	38	28
0	18	15
0	33	29
0	39	34
1	2	1
0	12	11
0	3	3
0	13	8
0	13	7
0	62	45
0	4	4
0	14	13
0	14	14
0	39	37
0	28	22
1	8	3
0	38	30
0	55	39
0	7	7
0	17	16
0	17	17
0	50	47
0	50	46
0	28	24
0	4	4
0	7	5
0	62	59
1	9	4
0	10	10
0	13	13
0	39	38
0	45	34
0	45	33
1	19	6
0	55	40
0	55	41
0	33	15
0	10	10
0	61	58
0	20	16
0	7	7
0	3	3
0	7	7
0	15	13
0	8	8
0	81	70
0	42	42
0	42	41
0	5	3
0	61	60
0	66	37
0	37	33
0	37	32
0	3	3
0	128	113
0	23	19
0	23	18
1	16	7
0	9	9
0	128	116
0	21	19
1	1	0
0	64	55
0	25	25
0	24	15
0	35	29
0	27	15
1	25	12
0	48	29
0	12	11
0	12	10
0	7	6
0	9	6
0	19	19
0	7	7
0	73	69
0	13	11
0	124	120
0	13	12
0	37	33
0	37	32
0	21	20
0	37	34
0	25	19
0	5	3
0	73	62
0	38	26
0	7	7
0	7	7
0	10	7
0	26	24
0	26	23
1	22	10
0	12	10
0	9	8
0	12	11
0	55	35
0	54	53
0	20	18
0	14	12
1	5	0
0	63	62
0	55	36
0	63	63
1	20	5
0	14	14
0	19	17
0	19	16
0	6	6
1	36	10
0	104	93
0	46	24
1	2	1
0	9	9
0	9	8
0	104	91
0	104	90
0	2	1
0	18	18
0	6	3
0	6	4
1	1	0
0	6	3
0	10	10
0	3	3
0	33	20
0	33	21
0	33	22
1	3	1
0	68	44
0	68	45
0	13	12
0	20	18
0	20	17
1	3	1
0	8	8
0	100	80
0	83	62
0	7	7
0	10	9
0	85	78
0	100	78
0	100	77
0	25	25
1	3	0
0	100	79
0	85	77
0	23	16
0	85	73
0	20	14
0	23	15
0	26	26
0	9	7
0	1	1
0	4	4
1	2	0
0	13	13
0	10	5
0	16	11
0	17	9
0	30	28
0	33	32
1	7	2
0	24	10
0	8	8
0	78	62
0	11	11
0	78	64
0	78	63
0	21	15
0	81	69
0	129	98
0	8	8
0	11	5
0	11	6
0	10	10
0	16	13
0	24	22
0	21	21
0	21	20
0	7	7
0	24	20
0	15	10
0	8	8
0	15	11
0	9	9
0	11	9
0	55	43
0	55	42
0	55	40
0	39	13
0	159	147
0	39	14
0	44	21
0	39	16
0	44	25
0	10	5
0	10	6
0	24	23
0	81	78
0	81	79
0	6	3
0	15	13
0	15	12
0	15	13
0	69	65
1	13	4
0	69	66
0	69	67
0	106	95
1	21	2
0	63	51
0	63	53
0	63	52
0	99	95
0	14	11
0	110	93
0	13	11
0	16	14
1	12	5
0	13	13
0	10	5
0	18	8
0	17	17
0	18	11
0	7	3
0	137	105
0	137	106
0	9	6
0	17	9
0	49	47
0	27	20
0	19	17
0	54	29
0	8	8
0	10	10
0	28	28
0	28	27
0	2	2
0	54	43
0	54	44
0	14	14
0	21	20
0	5	3
0	54	42
0	9	6
0	68	42
0	68	43
0	9	5
0	6	4
0	10	10
0	9	7
0	20	11
0	21	17
1	5	2
0	8	4
0	35	32
0	8	3
0	8	4
0	34	24
0	1	1
0	42	35
0	39	35
0	41	34
0	31	22
0	18	13
0	24	22
0	31	31
0	34	31
0	29	26
0	31	30
0	8	4
0	83	61
0	11	10
0	7	5
0	83	65
0	4	4
0	83	64
0	14	8
0	14	9
0	14	11
1	21	10
0	43	34
0	54	30
1	1	0
0	79	55
0	12	5
0	18	18
0	5	5
0	78	36
0	9	6
0	30	30
0	6	6
0	42	34
0	13	7
0	7	6
0	79	60
0	30	29
0	3	1
0	79	61
0	5	5
0	10	10
0	7	7
0	7	5
0	6	6
0	57	53
0	9	6
0	22	19
0	8	4
0	22	18
0	5	4
0	8	6
0	14	14
0	43	41
0	11	7
0	42	31
0	42	30
1	13	4
0	7	7
0	13	13
0	10	9
0	12	12
0	30	30
0	11	10
0	6	3
0	24	24
0	8	8
0	37	30
0	40	37
1	42	15
0	38	26
0	9	7
0	9	8
1	23	6
0	82	78
0	82	77
0	82	76
0	45	41
0	82	74
1	5	0
0	12	7
0	45	45
0	60	51
0	60	50
0	22	21
0	3	3
1	5	1
0	44	28
0	44	29
0	44	27
0	44	24
0	44	25
0	16	15
0	36	12
0	36	11
0	22	17
0	13	12
0	39	32
0	9	9
0	39	31
0	14	13
0	60	45
0	3	2
0	83	37
0	83	39
0	20	16
1	9	2
1	14	6
0	26	23
0	7	4
0	22	17
0	22	18
0	53	28
1	4	1
0	53	27
0	131	73
0	26	10
0	48	43
0	26	12
0	4	3
0	18	17
0	4	4
1	6	0
0	2	2
0	13	8
0	173	119
0	30	30
0	173	118
0	173	116
0	10	10
0	5	5
0	3	3
0	3	2
0	15	11
0	85	78
0	24	13
0	83	41
0	83	45
0	13	10
0	6	4
0	7	6
0	5	4
0	18	15
0	17	15
0	5	2
1	5	2
0	11	6
0	11	7
1	15	6
0	12	10
0	15	13
0	9	4
0	9	8
1	69	22
0	29	20
0	39	35
0	6	6
0	15	9
0	13	6
0	47	37
0	29	19
0	29	18
1	30	15
0	31	22
0	30	28
0	16	12
0	20	17
0	16	11
0	30	29
0	9	9
0	57	39
0	16	12
0	16	13
1	2	1
0	15	15
1	3	1
1	14	5
0	41	26
0	41	37
0	7	6
1	1	0
1	54	20
0	30	26
0	19	18
0	3	2
0	3	2
0	7	6
0	12	8
0	7	7
0	8	8
1	78	16
0	8	7
0	14	10
0	8	6
0	60	60
0	15	9
0	12	10
1	20	9
0	8	5
0	60	52
0	60	50
0	22	21
0	10	10
0	39	36
0	60	53
1	11	4
0	39	37
0	3	2
1	1	0
0	39	35
0	3	3
0	48	47
0	12	12
0	9	9
0	18	16
0	18	17
0	3	3
0	60	52
0	29	19
0	29	18
0	60	51
0	1	1
0	3	3
0	7	7
0	52	48
0	22	12
0	3	2
0	8	8
0	52	47
0	3	3
0	12	7
0	9	9
0	11	9
0	9	8
0	9	9
0	14	12
0	108	74
0	108	73
0	12	8
0	6	5
0	6	6
0	5	5
0	29	18
0	29	19
0	24	23
0	6	6
0	38	23
0	38	22
0	20	17
0	10	9
1	1	0
0	22	21
0	22	20
1	26	11
0	3	3
0	17	8
0	108	68
0	2	2
0	32	13
0	85	68
0	85	69
0	32	14
0	6	6
0	20	19
0	8	8
0	32	25
0	32	26
0	32	21
0	23	23
0	23	22
0	9	7
0	11	11
0	37	36
0	6	4
0	6	3
0	7	7
0	51	50
0	11	11
0	9	9
0	5	5
0	51	51
0	2	1
0	40	21
0	40	22
0	8	5
0	11	8
0	11	9
0	216	179
0	216	178
0	5	5
0	216	177
0	2	2
0	10	10
1	1	0
1	93	11
0	9	6
0	16	15
0	12	11
0	16	14
1	12	2
0	29	27
0	7	7
0	14	14
0	71	57
0	322	170
0	9	9
0	89	49
0	19	18
0	19	17
0	51	49
0	9	7
0	33	30
0	89	47
0	8	8
0	3	3
0	27	22
0	14	12
0	13	13
0	27	23
0	6	3
0	29	25
0	7	7
0	35	25
0	44	27
0	44	28
0	35	26
0	3	2
1	11	3
0	29	24
0	6	4
0	71	61
0	137	127
1	7	3
0	13	7
0	4	4
0	71	68
0	76	58
1	10	4
0	38	38
0	10	6
0	8	7
0	8	8
0	31	20
0	51	49
0	31	21
0	19	17
1	2	0
1	6	3
0	6	4
0	37	35
0	37	31
0	147	105
0	18	18
0	147	103
0	137	132
0	36	21
1	119	43
0	89	62
0	89	61
0	88	46
0	88	45
0	9	6
0	22	19
0	6	6
0	9	9
0	5	5
0	49	33
0	49	31
1	81	22
1	1	0
0	117	107
1	9	1
0	20	20
0	117	109
0	117	108
0	322	168
0	322	169
0	5	5
0	9	9
0	14	10
0	18	18
0	11	8
0	32	25
0	2	2
0	32	26
0	32	28
1	17	2
0	13	12
0	12	6
0	7	4
0	26	25
0	5	3
0	13	11
0	13	11
0	13	13
0	3	3
0	5	3
0	42	33
0	12	11
0	74	35
0	12	10
0	29	14
0	10	10
0	15	9
0	21	12
0	20	17
1	6	2
1	6	1
0	17	9
0	4	2
0	29	20
0	74	37
0	30	25
0	30	24
1	5	2
0	6	5
0	51	38
0	11	10
0	27	27
0	11	11
0	24	16
0	14	14
0	56	53
0	44	35
0	56	51
0	56	52
0	13	8
0	44	33
0	13	9
1	11	3
0	12	10
0	11	10
0	23	17
0	18	14
0	11	11
0	18	15
0	6	6
0	20	15
0	9	7
0	20	16
0	20	17
0	22	21
0	5	3
0	15	9
0	57	49
0	11	7
0	1	1
0	57	46
0	5	5
0	8	8
0	41	26
0	41	27
0	6	6
0	57	52
1	13	5
0	59	46
0	59	45
0	7	4
0	59	43
0	57	51
0	72	39
0	72	38
0	1	1
0	6	4
0	33	33
0	41	28
0	41	29
0	16	15
0	11	11
0	96	54
0	15	10
0	96	53
0	7	4
0	3	2
0	7	7
0	50	49
0	18	16
0	29	22
0	5	5
0	18	17
0	7	6
1	22	7
0	6	5
1	27	13
0	16	15
1	4	0
0	11	7
0	11	8
0	23	23
0	45	25
0	14	6
0	9	5
0	14	13
0	47	43
0	14	12
0	9	4
0	11	11
0	45	42
0	124	113
0	15	11
0	11	5
0	14	14
1	1	0
0	10	7
0	10	5
0	11	6
0	11	7
0	10	6
0	54	53
0	12	11
0	6	6
0	12	10
0	40	26
0	138	105
0	138	104
0	21	16
0	21	17
0	54	54
0	7	6
0	7	7
0	34	32
0	8	8
0	6	6
0	6	5
0	45	40
0	12	12
1	6	2
0	12	12
1	1	0
0	54	46
0	3	3
0	18	9
0	8	6
0	8	5
0	6	6
0	6	5
0	64	60
1	4	2
1	13	6
0	11	6
0	20	12
1	4	0
0	11	8
0	4	3
0	12	9
0	12	8
0	13	13
0	13	13
0	18	14
0	24	22
0	24	23
0	45	41
0	19	18
0	55	53
0	21	12
0	7	7
0	21	13
0	16	10
1	13	5
0	22	20
0	49	47
0	11	8
0	11	7
0	49	46
0	6	5
1	1	0
0	20	17
0	3	1
0	20	16
1	1	0
1	42	8
0	27	17
0	5	4
0	56	40
0	22	19
1	4	1
0	25	22
0	3	2
0	7	7
0	3	3
0	3	3
0	36	33
0	36	34
0	33	26
0	9	4
0	4	3
1	2	0
0	32	18
0	32	17
0	14	7
0	4	3
0	8	8
0	13	8
0	23	11
0	55	54
0	13	9
0	55	53
0	7	4
0	20	8
0	19	19
0	100	94
0	100	95
1	15	4
0	16	16
0	16	15
0	7	7
0	7	6
0	11	10
0	11	11
0	9	9
0	22	17
0	9	9
0	6	5
0	24	24
0	10	7
0	10	8
0	2	1
0	26	22
0	162	124
0	26	24
0	13	11
0	77	57
0	26	25
0	17	16
0	17	17
0	12	10
0	36	36
0	162	128
0	162	129
0	73	70
0	26	22
0	71	63
0	30	28
0	26	23
0	17	16
0	17	13
0	22	20
0	21	16
0	30	24
0	30	23
0	12	10
0	15	8
0	78	64
0	78	63
0	78	65
0	73	62
0	73	69
0	39	29
0	41	41
0	23	19
0	20	7
0	3	3
0	39	31
0	22	17
0	71	68
1	39	15
0	22	16
0	28	28
0	16	10
0	71	65
0	20	12
0	23	14
0	20	13
0	23	16
0	71	69
1	2	1
0	37	25
0	19	14
0	4	3
0	22	20
0	9	9
0	32	29
0	7	5
0	72	68
0	16	14
0	22	19
0	72	69
0	22	18
0	8	7
0	5	5
0	2	2
0	17	14
0	9	9
0	6	6
0	72	70
0	1	1
0	11	10
1	12	3
0	39	37
0	39	36
0	14	10
0	25	19
1	1	0
0	5	4
0	3	3
0	5	5
0	38	26
0	7	7
0	7	7
0	42	40
0	49	40
0	49	41
0	31	26
0	26	24
0	31	27
1	2	0
0	38	24
0	6	6
0	31	25
0	38	25
0	30	30
0	41	25
0	57	57
0	38	34
0	38	35
0	7	5
0	5	5
1	12	3
0	41	27
0	43	40
0	43	41
0	10	10
0	71	39
0	18	15
0	8	5
0	57	52
0	59	57
0	71	35
0	51	49
0	8	8
0	35	23
0	36	33
0	71	42
0	14	13
0	26	25
0	35	24
0	27	6
0	28	28
0	15	14
0	15	13
0	71	44
0	6	6
0	4	4
0	5	3
0	44	29
1	45	15
0	2	2
0	4	4
0	12	12
0	14	14
0	14	13
0	2	2
1	2	0
0	40	33
0	3	2
0	40	34
0	12	12
0	108	101
0	17	11
0	23	19
0	17	10
0	108	103
0	108	102
0	7	3
0	8	8
0	24	23
0	25	21
0	12	7
0	7	6
0	12	4
1	39	12
0	42	34
0	24	14
0	4	2
0	13	12
0	13	13
0	42	36
0	26	26
0	42	35
0	4	4
0	107	102
0	2	1
0	102	99
0	102	97
0	10	10
0	102	98
0	107	103
1	65	29
0	10	8
0	118	58
0	75	58
0	4	3
0	33	24
1	36	15
0	67	57
0	67	58
1	9	3
0	5	4
0	6	3
1	17	5
1	31	10
0	27	24
0	10	5
0	6	6
0	9	6
0	35	35
0	12	7
0	12	8
1	3	0
1	7	2
0	9	7
0	14	6
0	5	5
0	65	56
0	65	55
0	20	16
0	9	4
0	34	32
0	34	31
0	50	39
0	10	8
1	15	5
0	10	7
0	44	36
0	10	10
1	4	0
0	10	9
0	54	19
0	50	43
1	25	12
0	10	10
1	15	6
0	7	6
0	3	3
0	4	2
0	5	4
0	9	8
0	7	7
0	12	10
0	7	7
0	5	5
0	5	4
0	19	13
0	15	8
1	7	2
0	11	8
0	11	9
0	9	6
0	8	8
0	15	6
0	4	4
0	12	10
1	2	0
1	10	4
0	13	9
0	8	7
0	12	11
1	10	5
0	7	6
1	24	5
0	17	16
0	7	6
0	4	4
0	58	56
0	9	9
0	24	19
0	50	37
0	50	38
0	19	13
0	67	57
0	4	4
1	5	0
0	51	27
0	13	13
0	15	14
0	47	43
0	15	15
0	47	41
0	19	14
0	3	2
0	6	6
0	21	17
0	3	3
0	15	9
0	21	11
0	5	2
0	7	7
0	13	11
0	13	10
0	28	28
0	76	67
0	24	20
0	28	27
0	13	3
0	9	9
0	57	37
0	32	32
0	57	38
0	131	131
1	26	8
1	26	4
0	11	10
0	18	11
0	14	14
0	18	12
0	2	2
0	21	10
0	5	5
0	7	6
0	10	9
0	77	38
0	77	37
1	70	29
0	9	8
0	71	39
1	3	0
0	8	8
0	19	17
0	10	3
0	71	38
0	71	37
0	4	3
0	4	4
1	3	1
1	12	5
0	18	17
0	16	14
0	20	15
1	15	2
0	3	3
0	26	15
0	26	16
0	19	15
0	3	3
1	12	3
0	38	17
0	38	18
0	8	4
0	5	5
0	6	5
0	19	19
0	26	15
0	26	17
0	25	23
0	49	45
0	25	22
0	49	47
0	49	48
0	12	6
0	7	5
1	8	3
0	14	12
0	29	28
0	12	10
0	59	50
0	6	5
0	12	12
0	65	61
0	31	26
0	8	7
0	4	3
0	6	6
0	34	34
0	99	78
0	11	9
0	99	79
0	87	72
0	5	5
0	10	7
0	3	3
0	99	80
0	14	7
0	14	11
0	8	8
0	31	29
0	11	7
0	17	8
0	11	7
0	30	21
0	30	27
0	26	21
0	30	22
0	17	16
0	7	4
0	14	9
0	14	13
0	15	15
0	30	19
1	28	12
0	87	74
0	12	12
0	31	26
0	31	27
1	38	16
0	13	7
1	2	1
0	29	20
0	29	21
0	26	16
0	18	17
0	25	24
0	25	22
0	16	16
0	9	7
0	9	8
0	19	18
0	6	6
0	12	9
1	13	4
0	5	4
0	26	22
0	5	2
0	17	17
0	25	25
0	29	21
1	45	20
0	29	22
0	114	93
0	114	92
0	17	16
0	17	17
0	8	3
0	13	12
0	7	6
0	21	15
0	51	43
0	21	16
0	22	20
0	114	84
0	22	21
0	22	21
0	11	6
0	62	32
0	62	31
0	51	43
0	9	7
0	51	44
0	17	14
1	15	6
0	17	15
0	19	15
0	38	30
1	1	0
0	38	32
1	6	0
0	39	37
0	8	6
0	10	9
0	71	66
0	71	67
0	2	1
0	9	7
0	27	27
1	11	3
0	9	8
0	14	14
0	14	12
0	25	21
0	27	15
0	5	5
0	14	13
0	25	19
0	15	15
0	19	15
0	6	6
0	67	64
0	22	21
0	22	22
1	28	6
0	21	17
0	21	16
0	29	29
1	16	4
1	3	1
0	32	9
0	50	43
0	50	44
0	30	29
0	47	38
0	5	5
0	8	8
1	5	0
0	6	4
0	6	3
0	13	6
0	13	7
1	2	0
0	32	30
0	33	20
0	33	21
0	6	5
0	6	4
