0	43	34
0	2	1
0	3	2
0	9	8
0	2	2
0	5	3
0	2	1
1	2	0
0	9	8
0	5	2
1	1	0
1	1	0
1	10	5
1	4	1
0	9	9
1	1	0
1	6	2
0	3	2
0	5	5
0	29	23
0	17	17
1	12	2
0	17	16
0	17	15
0	3	2
0	3	3
0	3	2
0	3	2
0	7	4
0	7	5
0	2	1
0	8	7
0	8	8
0	9	7
0	30	16
0	3	3
0	13	11
0	3	3
0	4	2
0	4	3
0	4	4
0	53	45
0	4	4
0	53	46
0	13	12
0	4	2
1	1	0
0	19	17
1	1	0
0	2	1
0	3	2
0	10	8
0	1	1
0	10	7
0	4	4
0	5	2
1	74	36
0	25	25
0	5	3
1	3	1
1	2	0
0	6	6
0	2	1
0	5	4
0	16	16
0	28	17
0	4	4
1	1	0
0	6	5
0	4	3
1	1	0
0	1	1
0	46	46
0	6	4
0	2	2
0	3	3
0	5	3
0	5	2
0	3	2
0	6	6
0	8	7
0	6	4
1	2	1
0	8	6
0	8	5
0	8	7
1	1	0
1	2	0
0	8	8
0	1	1
0	7	6
1	1	0
0	5	4
0	10	9
0	2	2
1	46	3
0	6	4
0	4	2
0	6	4
1	2	1
1	1	0
0	8	8
0	2	2
1	1	0
1	1	0
0	12	8
0	3	3
0	5	5
1	7	2
1	2	1
0	2	2
1	5	1
1	4	2
0	4	4
0	4	3
0	16	11
0	3	3
1	1	0
0	16	15
0	17	10
0	7	7
0	28	22
0	4	3
1	2	0
0	9	7
0	9	6
1	7	3
0	1	1
1	1	0
0	56	50
1	1	0
1	8	4
0	2	1
0	4	4
1	6	2
0	2	2
0	16	12
0	16	11
0	5	4
0	3	3
0	4	2
1	1	0
1	3	0
0	2	2
0	34	23
0	16	13
0	3	2
0	3	3
0	5	4
0	3	3
0	4	4
0	2	1
0	56	49
0	1	1
0	4	4
0	2	1
0	26	17
0	8	3
0	38	30
1	1	0
0	26	16
0	4	3
0	4	4
1	1	0
0	2	2
1	3	1
0	12	10
0	36	25
0	12	11
0	10	10
1	1	0
0	24	16
0	4	4
0	24	15
1	1	0
1	1	0
0	6	6
0	2	2
0	4	3
1	1	0
0	14	8
1	2	0
0	4	2
0	2	1
0	76	74
0	2	1
1	3	1
0	5	4
0	8	8
0	3	3
1	2	0
0	2	2
0	5	5
0	5	4
0	4	4
1	1	0
0	37	33
0	5	5
0	13	8
1	3	1
0	2	2
0	13	9
1	1	0
0	3	3
0	3	2
0	12	6
0	2	2
1	2	0
0	2	2
0	3	2
1	1	0
1	1	0
0	6	6
1	4	1
0	5	5
0	3	2
0	16	15
0	3	3
0	12	11
1	1	0
0	2	1
0	12	10
1	4	0
0	28	26
1	1	0
0	7	6
0	7	7
0	28	24
0	4	2
0	2	1
0	2	2
0	2	1
0	7	5
1	1	0
0	7	6
0	48	43
0	2	2
0	14	7
0	3	2
0	3	3
0	37	25
0	7	4
0	2	1
0	8	6
0	12	11
1	4	2
1	1	0
1	1	0
0	5	4
1	11	1
0	7	4
0	7	3
1	2	1
0	3	3
1	1	0
1	4	0
1	4	1
0	11	8
0	3	3
1	1	0
0	7	7
1	1	0
0	39	38
0	2	2
0	2	2
0	4	2
1	1	0
0	69	64
0	11	11
0	4	4
0	3	2
0	3	3
1	2	1
0	1	1
0	126	103
0	4	4
0	2	2
0	3	2
0	9	9
1	2	0
0	3	1
0	5	4
1	3	0
0	5	5
1	1	0
0	1	1
1	3	0
0	27	19
0	11	11
0	6	5
1	1	0
0	2	1
0	23	22
0	27	22
1	3	1
0	4	3
1	8	4
1	2	1
1	2	0
0	3	3
0	3	2
0	3	3
0	6	6
0	7	6
0	46	32
0	3	2
0	42	40
1	1	0
0	3	3
1	6	1
0	6	5
0	5	4
1	7	3
0	34	14
0	1	1
1	2	1
1	2	0
0	4	2
0	5	3
0	31	25
0	31	26
1	2	1
0	4	4
0	2	2
0	46	28
1	2	0
0	110	101
1	6	3
1	2	1
1	1	0
1	2	1
1	2	1
1	2	0
1	1	0
0	4	2
0	3	2
1	1	0
0	12	11
0	3	3
0	12	12
0	3	2
0	10	10
0	3	3
0	5	3
0	7	7
1	2	0
0	5	4
0	2	1
0	5	4
1	1	0
0	2	2
1	1	0
1	1	0
0	6	3
0	3	3
1	1	0
0	2	2
0	1	1
1	1	0
0	3	3
0	3	3
0	6	6
0	9	9
1	5	2
1	1	0
0	3	2
0	2	2
0	35	24
0	11	9
0	6	6
0	4	3
0	4	2
1	2	1
0	5	4
1	6	3
0	8	5
1	6	2
1	1	0
0	73	64
0	6	5
0	58	46
0	73	66
0	2	2
0	4	4
0	1	1
0	6	6
1	1	0
0	3	3
1	7	2
0	40	32
0	15	12
0	40	30
0	3	3
1	1	0
1	2	1
0	12	9
0	1	1
0	9	4
0	330	302
0	1	1
0	5	3
0	29	24
1	2	0
0	2	2
0	11	11
0	7	5
0	12	12
0	4	4
1	2	0
0	2	2
0	1	1
0	7	6
1	3	1
0	7	5
1	1	0
0	3	3
1	1	0
1	1	0
1	3	1
0	6	5
0	7	7
1	4	1
1	3	0
1	3	1
1	4	2
0	4	3
1	4	0
0	43	38
0	2	2
0	4	4
0	43	34
0	7	5
0	16	9
1	1	0
0	7	4
0	4	4
1	2	1
1	1	0
1	1	0
0	2	2
1	3	0
1	1	0
0	28	21
0	91	71
1	2	1
0	4	4
1	3	1
0	5	4
0	2	2
1	3	1
0	3	3
0	5	3
0	3	3
1	1	0
1	7	2
0	81	77
1	4	2
0	24	23
0	2	2
0	6	5
0	108	93
1	1	0
0	108	94
0	1	1
0	2	2
0	10	7
0	91	66
1	1	0
1	1	0
1	2	0
0	5	3
1	1	0
0	6	6
0	6	5
0	10	6
0	7	6
0	5	3
0	4	2
0	2	1
0	6	6
0	1	1
1	9	4
0	3	3
0	15	14
0	2	1
1	6	1
0	6	6
0	4	3
0	81	59
0	2	1
0	3	3
1	1	0
0	6	5
0	4	4
0	3	3
1	2	0
0	6	5
0	42	18
0	2	2
1	2	0
1	5	1
0	2	2
0	42	19
1	11	3
1	2	1
0	3	3
0	5	4
