0	6	6
0	17	13
0	2	2
1	2	0
0	17	11
0	2	1
0	3	2
0	14	12
0	2	2
0	7	7
0	4	4
0	4	4
0	7	6
1	1	0
1	1	0
0	2	2
1	1	0
0	9	7
0	6	6
0	10	7
0	26	25
1	2	0
0	6	4
0	7	6
1	4	2
0	28	11
1	2	0
0	4	2
0	2	1
0	24	21
0	12	11
0	4	4
0	6	4
0	4	3
0	9	8
0	12	12
0	3	3
1	3	1
0	8	7
1	1	0
0	7	6
0	34	31
1	1	0
0	49	30
0	5	5
0	49	34
0	4	4
0	4	3
1	5	1
0	6	6
0	2	1
1	4	1
0	10	5
1	70	7
0	7	7
0	32	27
0	7	6
1	6	2
1	4	1
1	2	0
1	5	2
0	26	15
0	26	16
1	3	1
0	7	5
1	3	1
0	16	16
0	26	14
1	1	0
0	17	15
0	7	7
0	13	13
0	14	10
1	7	3
0	24	23
0	4	3
0	24	24
0	4	4
0	10	10
0	28	23
0	11	11
0	12	8
0	41	40
0	16	13
0	41	41
0	12	9
0	7	5
0	2	2
0	6	5
0	8	8
0	6	4
0	50	48
0	5	2
0	6	5
0	2	2
0	17	14
0	23	22
1	2	0
1	2	1
0	23	23
1	3	1
0	8	6
0	8	5
1	2	1
0	9	6
1	2	0
0	9	5
0	8	8
0	15	15
0	12	9
1	4	2
0	2	2
1	1	0
0	24	22
0	6	3
1	12	3
0	6	6
0	9	9
1	1	0
0	15	14
0	3	3
1	5	1
0	9	8
0	24	17
0	4	4
0	7	7
1	1	0
0	6	6
1	23	11
0	83	79
1	12	4
0	17	15
0	8	7
0	3	3
0	9	9
0	17	14
0	43	37
0	43	38
0	19	10
0	16	14
0	10	9
0	15	14
0	7	7
0	5	4
1	1	0
0	5	5
0	5	5
0	10	9
1	2	1
0	3	3
0	10	10
0	84	81
0	84	80
0	34	33
0	6	4
0	3	2
0	18	18
0	11	9
0	8	7
0	8	5
0	8	4
0	83	80
0	41	34
0	41	35
0	2	2
0	9	4
0	9	9
0	9	5
0	12	12
0	4	4
1	66	7
0	5	5
1	2	1
0	62	59
0	19	17
0	9	8
0	9	9
0	11	10
0	3	3
0	25	21
0	33	28
1	7	2
0	3	3
0	6	6
1	3	1
0	62	60
1	4	2
1	10	4
0	8	4
0	40	19
0	1	1
0	40	17
0	3	2
0	5	4
1	26	13
1	1	0
0	27	27
1	1	0
0	5	3
0	6	4
0	4	3
0	6	4
0	8	7
1	1	0
0	8	6
0	8	6
0	8	7
0	4	4
0	10	7
0	4	2
0	6	6
0	2	2
0	10	8
0	17	13
0	4	2
0	4	3
0	72	69
0	2	2
0	1	1
1	6	2
0	5	4
0	10	10
0	4	4
0	3	2
0	42	34
0	4	3
0	15	11
0	42	32
0	21	12
0	21	11
0	7	7
1	1	0
0	26	24
0	4	4
0	188	143
0	20	20
0	3	3
0	2	1
0	4	4
1	1	0
0	3	3
1	7	3
0	41	31
0	27	24
1	5	1
1	14	4
0	4	4
0	26	22
0	6	6
1	1	0
0	4	1
0	35	34
0	6	6
0	5	5
1	1	0
0	6	5
0	11	9
0	40	31
1	2	0
0	55	36
0	9	8
0	55	35
0	8	8
0	7	7
0	8	7
0	4	4
0	10	9
0	2	2
0	4	2
0	4	3
0	2	2
0	6	6
0	18	15
0	5	2
0	26	20
0	2	2
0	5	4
0	26	22
0	18	18
0	8	6
0	5	3
0	8	6
0	22	19
0	6	3
0	5	5
0	6	6
1	4	1
0	19	6
1	1	0
0	4	2
0	3	2
0	60	50
0	8	6
0	8	6
0	1	1
1	2	0
1	21	4
0	13	10
1	26	10
0	5	4
0	9	7
1	1	0
1	75	21
0	12	11
0	62	47
0	62	48
0	9	5
0	13	11
0	11	11
0	14	12
0	9	8
0	3	3
0	2	1
0	14	11
0	19	11
0	10	10
0	19	15
0	6	6
0	13	13
0	7	4
0	28	21
0	1	1
0	19	18
1	5	0
0	67	66
0	67	65
0	4	4
0	4	3
0	3	2
1	4	1
0	6	4
0	11	11
1	1	0
0	42	37
0	3	2
0	16	11
0	10	10
0	16	10
0	2	1
0	10	6
0	2	1
0	8	8
1	8	3
0	2	2
1	1	0
0	5	5
0	9	9
0	9	8
1	27	6
0	9	8
0	4	3
0	17	11
1	1	0
0	11	6
0	17	12
1	10	5
0	2	2
1	10	4
0	6	6
0	3	3
0	6	3
0	2	2
0	7	6
1	3	0
0	3	2
0	6	6
0	3	3
1	8	4
0	4	2
1	69	6
0	16	6
0	11	11
0	16	5
0	11	10
0	6	6
0	15	15
0	8	5
0	48	38
1	5	2
0	5	5
0	15	14
0	19	19
0	12	11
0	4	3
1	1	0
0	10	10
0	24	24
0	11	9
0	11	11
0	6	5
1	2	1
0	13	10
1	24	8
1	2	0
1	24	6
0	7	6
0	10	8
0	7	7
0	3	3
0	6	4
0	16	10
0	7	6
0	23	11
0	20	17
1	60	15
0	18	10
0	18	18
0	94	89
0	41	29
0	11	6
0	11	7
0	10	9
0	2	2
0	16	16
1	2	1
0	5	5
0	3	3
1	2	0
0	73	67
0	7	6
0	15	14
1	7	2
0	6	4
1	7	3
0	14	9
1	1	0
0	5	4
0	9	9
0	41	28
0	17	15
0	4	4
0	2	2
0	26	18
1	1	0
1	5	1
0	19	11
0	12	12
0	4	2
0	2	2
0	4	4
0	8	7
0	8	8
0	12	9
0	10	9
0	10	8
0	6	5
0	26	19
0	6	6
0	3	2
0	4	3
0	94	88
1	1	0
0	18	10
0	18	11
0	10	8
1	1	0
1	1	0
0	28	22
0	12	10
0	2	2
0	131	127
0	9	6
0	17	15
0	17	16
0	6	4
0	8	8
0	7	5
0	13	13
0	6	4
0	17	16
0	5	5
1	10	1
1	13	4
0	16	16
0	5	3
1	2	0
0	4	4
1	5	1
1	3	0
0	9	9
0	24	13
0	5	5
0	8	8
0	18	17
0	16	11
1	1	0
0	3	2
0	3	3
0	14	12
0	6	5
0	83	69
1	2	1
1	2	0
0	6	6
1	3	1
0	9	8
0	11	8
1	11	4
1	4	1
0	11	5
0	3	2
0	3	3
0	160	146
1	10	4
0	11	7
0	17	17
0	1	1
0	11	6
0	8	7
0	11	10
0	6	5
0	160	147
1	4	2
0	12	11
0	10	6
0	18	16
0	83	70
1	2	1
0	7	6
0	7	5
0	72	69
0	4	4
0	6	4
0	10	10
0	4	3
0	72	68
0	6	5
1	1	0
0	7	4
1	18	8
1	1	0
0	7	5
0	119	85
0	9	3
0	26	19
0	6	6
0	11	9
0	3	2
0	8	7
0	8	8
0	7	5
0	14	13
0	119	89
0	6	5
0	9	9
0	27	27
0	10	9
0	130	78
0	2	2
0	6	5
1	1	0
0	20	18
0	4	2
0	8	8
0	4	3
0	6	6
1	21	9
1	4	0
0	52	50
0	4	4
0	4	4
1	4	2
0	99	41
1	5	2
0	6	5
1	3	1
0	99	46
0	99	44
0	13	13
0	29	18
0	130	84
0	99	48
0	36	30
0	18	17
0	92	90
0	5	3
0	92	92
0	6	6
0	1	1
0	19	9
1	4	1
0	2	1
0	22	21
0	4	4
0	14	12
0	9	9
0	7	6
0	99	51
0	2	1
0	9	7
0	130	54
0	4	2
0	3	3
0	5	5
0	4	3
0	14	14
0	33	27
0	5	5
0	2	1
1	1	0
0	9	9
0	18	16
0	4	4
0	13	8
0	36	29
0	39	21
0	8	5
0	9	8
0	2	1
0	5	4
0	9	9
0	5	4
0	6	4
0	38	34
0	3	3
0	8	7
0	8	6
0	19	17
0	6	2
0	72	70
1	13	1
1	1	0
0	6	5
0	7	7
0	7	6
0	6	6
0	32	30
0	28	11
0	4	3
0	31	21
0	39	35
0	19	19
0	3	3
1	1	0
0	6	6
1	12	2
0	4	4
0	39	36
0	3	2
1	2	0
0	37	36
0	31	23
1	3	0
0	6	5
0	11	11
0	124	105
0	3	3
0	124	104
0	9	8
0	9	7
0	32	29
0	8	7
1	1	0
0	10	9
0	8	6
1	1	0
0	12	10
0	8	8
0	8	7
0	26	17
0	7	7
0	20	19
1	2	1
1	12	3
0	5	4
0	6	4
1	12	4
0	47	36
0	9	8
0	7	7
0	9	9
0	2	2
0	17	11
0	17	10
0	6	4
0	6	6
0	11	10
0	22	21
0	10	10
0	4	3
0	119	90
1	1	0
1	46	6
1	2	1
1	23	9
0	9	9
1	1	0
0	6	4
0	2	2
0	5	5
1	12	4
0	6	6
0	20	20
0	6	2
0	119	92
0	8	4
0	8	3
0	3	3
0	3	2
0	5	3
0	77	50
0	95	92
0	3	3
0	5	4
0	15	13
0	15	12
0	4	4
0	4	4
1	10	4
0	12	8
0	55	55
0	2	2
1	2	0
0	16	4
0	22	22
0	8	8
0	12	6
0	32	29
0	4	4
0	2	2
0	20	18
0	20	19
0	5	5
0	9	8
0	3	2
0	3	3
0	200	169
0	2	2
0	10	9
0	10	8
1	5	2
0	10	7
0	12	12
0	2	1
0	11	6
0	7	7
0	6	6
0	2	2
0	45	42
0	5	5
0	10	10
0	64	35
1	3	0
0	64	36
0	53	39
0	2	2
0	4	2
0	8	7
1	2	1
0	14	14
1	2	0
0	200	170
0	12	7
0	15	9
0	23	21
1	4	1
0	32	30
0	7	6
0	3	3
0	3	2
0	6	3
1	6	3
0	10	10
0	17	15
1	17	7
0	66	44
0	17	17
1	1	0
1	10	3
1	6	3
0	14	12
1	8	2
1	4	0
0	18	18
0	4	4
0	4	3
0	14	14
0	2	2
0	17	15
0	17	14
0	2	2
0	4	4
0	4	3
0	53	51
0	8	4
0	9	8
1	18	7
0	44	37
0	5	3
0	44	38
0	9	9
0	5	2
0	5	4
0	5	5
0	44	39
0	17	17
1	5	2
1	5	2
0	14	11
0	2	2
0	9	9
1	2	1
0	4	2
0	4	3
0	4	4
1	1	0
1	1	0
0	12	12
0	2	2
0	5	4
0	9	4
0	5	5
0	6	5
0	1	1
0	14	9
0	2	2
0	3	3
0	2	2
0	4	4
0	1	1
0	16	11
0	11	7
0	60	51
0	16	12
0	9	9
0	2	2
0	3	3
1	1	0
0	8	7
0	4	4
0	3	3
0	15	13
0	100	94
0	80	79
1	1	0
0	4	3
0	107	92
0	7	6
1	1	0
0	12	12
0	60	58
0	4	3
0	19	19
0	3	3
0	41	36
0	17	17
0	17	16
0	3	3
0	2	1
1	2	0
0	84	70
0	11	9
0	2	2
0	5	5
0	4	2
0	24	24
0	13	9
0	2	2
0	84	69
0	11	8
0	84	67
1	2	0
0	4	2
0	55	43
0	11	5
0	16	15
0	11	7
0	6	3
0	16	16
0	6	5
0	8	7
0	44	37
0	12	9
0	44	33
0	44	31
0	8	3
0	10	10
0	8	4
1	6	2
0	44	39
0	16	13
0	4	4
0	69	62
0	39	32
0	6	4
1	1	0
0	2	2
0	16	10
0	2	2
0	5	5
0	12	6
0	12	5
1	1	0
0	28	22
0	11	9
0	17	11
0	9	8
0	4	4
0	79	40
0	79	41
0	11	7
0	11	11
1	1	0
1	5	2
0	15	14
0	8	8
0	46	40
0	14	14
0	81	52
0	14	13
0	8	8
0	81	51
1	1	0
0	19	18
0	46	41
0	5	4
0	54	48
0	5	4
0	12	8
0	11	11
0	11	11
0	6	6
0	7	5
0	6	5
1	5	1
0	5	3
0	9	9
0	22	22
1	11	4
0	7	7
1	3	0
0	3	3
0	12	10
0	14	11
0	4	3
0	7	6
0	10	10
0	9	8
1	12	0
0	10	10
0	22	17
0	101	87
0	10	7
0	2	2
0	6	4
1	1	0
0	28	18
0	1	1
0	4	4
0	87	86
0	14	12
0	18	11
0	5	5
0	18	16
0	22	17
0	14	12
0	5	5
0	101	94
0	8	6
0	6	6
1	3	1
0	3	3
0	15	12
0	6	3
1	1	0
0	3	3
0	4	4
0	3	2
0	6	4
0	5	5
0	8	4
0	5	5
1	6	3
0	4	3
0	2	2
0	2	2
1	15	5
0	4	4
0	4	3
0	15	14
0	2	2
1	1	0
0	7	6
0	7	7
0	41	15
0	27	27
0	15	15
0	36	31
0	13	8
0	18	17
0	6	6
0	22	6
0	4	4
0	7	5
0	5	5
0	8	5
0	7	6
0	9	9
0	8	8
0	8	7
0	6	3
0	2	2
0	7	7
0	2	1
0	3	3
0	25	24
0	46	39
0	8	8
0	46	38
0	20	19
0	10	7
1	35	11
0	50	42
0	12	6
1	5	2
1	11	4
1	13	4
1	2	1
0	3	2
1	1	0
0	2	2
0	7	5
0	13	6
0	7	7
0	7	7
0	58	54
0	58	53
0	1	1
1	2	0
0	11	11
0	4	3
0	6	6
0	13	11
0	4	4
0	4	3
0	68	35
0	9	8
0	3	3
0	3	3
0	14	12
0	4	4
0	7	5
0	8	8
0	9	7
0	6	6
0	32	16
0	9	8
0	2	1
0	29	27
1	1	0
0	12	9
0	3	3
0	7	3
0	26	17
0	26	18
0	17	11
0	8	5
0	6	3
0	14	13
0	26	19
0	37	33
0	3	2
0	14	14
0	2	2
0	32	23
0	5	4
0	29	22
0	32	26
0	29	21
0	7	6
0	37	34
0	24	18
0	6	5
0	37	34
0	8	8
0	6	5
0	16	15
0	37	36
0	37	35
0	2	2
0	7	5
0	31	21
0	31	22
0	5	5
0	7	4
0	4	4
0	5	4
0	4	2
1	2	0
0	25	24
0	8	8
0	25	25
0	24	23
1	14	4
0	13	10
0	55	53
0	7	7
0	4	3
0	14	11
0	9	9
0	8	8
0	14	12
0	3	3
0	4	4
0	9	6
0	8	7
0	9	5
0	4	3
0	14	14
0	14	13
1	1	0
0	14	13
1	3	1
0	2	2
0	72	68
0	8	8
0	3	3
1	1	0
0	72	63
0	11	11
0	8	6
0	4	4
0	8	5
0	8	7
0	2	2
1	7	2
0	2	2
0	7	7
0	9	9
0	27	20
0	1	1
0	16	9
1	1	0
1	1	0
0	20	17
1	4	0
0	3	2
0	4	4
0	2	1
1	2	0
0	18	6
1	4	1
0	6	4
0	14	10
0	8	3
0	7	7
0	31	29
1	4	0
0	1	1
0	3	3
0	5	5
0	9	7
0	34	32
0	5	3
0	14	14
0	17	7
0	17	5
1	3	0
0	10	10
0	11	9
0	6	6
0	6	5
1	1	0
0	5	4
1	2	0
0	2	2
0	18	9
0	42	40
0	34	33
0	3	3
0	43	40
0	18	18
1	4	2
0	30	12
0	6	6
0	8	5
0	14	14
1	2	0
0	11	10
0	3	2
0	11	11
0	30	19
0	20	13
0	20	12
0	27	24
0	11	5
0	8	8
0	7	5
1	4	2
0	55	37
0	128	107
1	1	0
0	128	108
0	11	6
0	6	6
0	3	3
0	20	9
0	30	20
0	7	4
1	1	0
0	5	5
1	2	1
0	36	35
0	55	34
0	5	3
0	17	6
0	3	2
0	17	16
0	5	5
0	8	7
0	2	1
0	10	6
0	8	8
0	2	1
0	2	2
0	17	17
0	28	25
0	4	4
0	46	25
0	15	9
0	46	27
0	8	5
0	46	26
0	46	29
1	1	0
0	2	2
0	4	3
0	57	44
0	7	7
0	3	3
0	4	4
0	21	21
0	5	5
0	1	1
0	6	6
0	12	8
1	5	1
0	19	13
0	27	18
0	31	28
0	47	46
0	31	27
0	31	26
0	18	17
1	5	1
1	2	0
0	14	7
0	2	2
0	14	8
0	6	3
0	15	11
0	46	30
0	15	12
0	8	8
0	12	6
0	5	4
0	50	42
0	14	11
0	80	18
0	39	38
0	6	5
0	4	3
0	3	3
1	1	0
0	9	8
0	7	5
0	9	7
0	12	12
0	7	7
0	10	5
0	5	4
0	7	5
0	40	18
0	12	11
0	6	3
0	7	7
1	1	0
0	15	11
0	9	8
0	6	5
0	3	3
0	2	2
1	1	0
0	7	4
1	1	0
0	5	4
0	5	4
0	5	5
0	3	3
0	6	6
0	5	5
0	18	16
0	6	6
1	5	1
0	6	5
0	51	41
0	57	41
0	2	2
0	57	43
0	16	10
0	11	6
0	7	5
0	11	7
0	11	8
0	2	1
1	1	0
0	114	93
0	10	10
0	3	2
0	7	7
1	1	0
0	2	2
0	85	63
0	13	11
0	85	62
0	37	31
0	20	13
0	3	2
0	8	8
0	7	5
1	25	2
0	5	4
1	15	4
0	8	7
0	47	40
0	10	10
0	5	4
0	15	15
0	20	14
0	3	1
0	47	39
0	17	17
0	6	5
0	6	6
0	4	3
0	12	12
0	64	63
0	5	5
0	5	4
0	3	3
0	5	5
0	47	38
0	16	9
0	8	6
0	3	2
0	14	11
0	14	12
1	5	2
1	1	0
0	13	8
0	7	6
0	10	4
0	11	10
0	4	4
0	34	29
0	8	6
0	5	4
0	9	8
0	16	15
0	16	16
0	2	2
0	20	20
1	1	0
0	9	9
0	22	22
0	22	21
0	6	6
0	19	15
0	7	5
0	7	6
0	19	13
1	3	0
0	99	43
1	2	0
0	20	20
1	61	19
0	2	2
0	5	4
0	16	6
0	5	3
0	20	19
1	4	2
0	20	17
0	164	125
0	18	18
0	164	126
0	6	3
0	23	23
1	2	1
0	20	18
0	45	41
0	11	10
0	10	10
0	46	29
0	6	6
0	11	11
0	16	9
0	35	29
0	9	6
0	7	5
0	10	5
0	2	1
0	4	4
0	26	13
0	32	24
0	32	23
0	2	1
0	26	14
0	5	4
0	14	8
0	15	15
1	1	0
0	22	13
0	3	3
0	6	5
1	1	0
0	7	4
0	8	4
0	11	11
0	8	5
0	17	13
0	17	12
0	3	3
0	5	5
0	36	20
0	6	4
1	1	0
0	8	7
1	1	0
0	10	7
0	177	174
0	22	21
1	3	1
1	3	1
0	13	13
0	9	6
0	20	20
0	24	21
0	10	10
0	5	3
0	33	31
1	1	0
0	9	5
0	33	33
0	12	12
0	7	5
0	5	4
0	15	15
0	28	23
0	11	11
1	4	1
0	3	3
0	4	4
0	4	4
0	2	2
0	2	2
0	3	3
0	3	3
0	10	10
0	9	7
0	78	50
0	9	6
0	58	40
0	7	5
0	3	3
0	14	14
0	52	37
0	6	4
0	13	9
1	11	4
0	2	2
0	52	36
0	52	33
0	6	5
0	6	6
1	4	1
0	19	15
0	19	16
0	7	7
0	8	8
0	9	9
0	37	37
0	31	19
1	2	1
0	9	8
0	37	35
0	4	4
0	16	15
1	4	0
0	5	5
0	22	22
0	7	7
0	7	6
0	20	16
0	12	10
0	7	6
0	20	14
0	5	5
0	7	4
0	1	1
0	44	37
0	13	6
0	57	55
1	11	3
0	9	9
0	10	10
1	1	0
0	16	11
0	46	45
1	8	3
0	8	8
0	46	46
0	3	3
1	6	1
0	4	4
0	5	2
1	1	0
0	15	7
0	55	49
0	25	23
1	2	0
0	4	4
0	4	4
0	5	4
0	1	1
1	2	1
0	27	19
0	25	21
0	55	51
0	25	22
0	55	50
1	20	5
0	16	15
0	14	12
0	2	2
0	16	16
0	16	13
0	9	9
0	6	5
0	2	1
0	6	3
0	28	10
1	2	0
1	1	0
0	44	24
0	28	11
0	13	12
0	1	1
0	13	13
0	9	9
0	27	25
0	57	41
1	3	1
0	57	43
0	11	11
1	2	0
0	2	2
0	20	8
0	7	6
0	12	11
0	5	5
0	3	2
0	5	4
0	51	50
0	5	5
0	1	1
0	17	14
0	122	117
0	5	3
0	1	1
0	2	2
0	5	2
0	3	3
0	35	30
0	5	2
1	3	0
1	3	1
0	5	3
1	5	1
0	6	4
0	10	9
0	17	11
0	4	3
1	2	0
0	17	10
0	5	5
0	12	6
0	10	7
0	27	24
0	8	8
0	5	4
0	10	6
0	8	5
0	13	12
0	3	2
1	9	5
0	14	9
0	2	2
0	5	5
0	31	29
0	8	7
0	17	16
0	17	17
1	2	0
0	2	1
0	27	26
0	6	6
0	8	5
1	7	3
0	8	8
0	2	2
0	19	7
0	7	7
1	1	0
0	16	16
0	6	6
0	13	10
0	171	152
0	1	1
0	171	154
0	4	4
0	3	3
0	1	1
1	1	0
0	6	6
0	11	10
0	6	6
0	4	3
0	5	5
0	5	5
0	2	1
0	18	7
1	2	0
1	2	0
0	25	11
1	2	1
1	2	1
0	1	1
0	64	61
0	64	62
0	64	63
1	2	1
0	70	68
0	38	21
0	2	1
0	9	9
0	9	6
0	2	2
0	3	2
0	25	13
0	25	16
0	38	19
0	2	1
0	17	16
1	4	2
0	12	12
0	6	5
0	5	5
0	5	4
0	15	13
0	9	8
1	2	0
0	29	25
0	29	26
0	6	5
0	6	4
0	88	75
0	88	74
1	1	0
1	2	1
1	2	0
0	11	10
0	15	9
0	22	22
1	1	0
0	10	10
1	3	1
0	3	3
1	2	1
1	1	0
0	6	6
0	6	5
0	8	8
0	4	3
1	3	0
1	14	2
0	4	4
0	7	6
1	3	0
0	9	9
0	2	2
1	6	2
0	2	2
0	4	4
0	19	14
1	1	0
0	22	20
0	4	4
0	9	8
0	22	22
1	3	1
0	17	15
0	5	4
0	5	3
0	2	2
1	1	0
1	3	1
0	5	5
0	19	12
0	8	7
0	2	2
0	133	130
0	13	12
0	2	2
0	2	2
0	7	7
0	1	1
0	68	68
0	38	33
0	49	42
0	14	8
1	1	0
1	2	0
0	2	2
1	30	10
0	9	7
0	9	6
1	1	0
0	9	9
0	5	5
0	6	6
0	14	9
0	8	7
0	196	160
0	8	6
0	196	162
0	9	7
0	7	4
0	7	7
0	6	5
0	3	2
1	4	1
0	20	17
1	1	0
0	3	2
0	82	70
0	82	76
0	82	75
0	7	5
0	5	4
0	14	11
0	18	9
1	2	0
0	49	35
0	12	7
0	5	5
0	12	6
0	8	8
0	4	4
0	1	1
0	5	5
0	3	2
0	3	3
0	9	8
0	7	7
0	5	4
0	41	21
0	8	8
0	5	4
0	4	4
0	7	6
0	41	22
0	7	7
1	5	1
0	9	7
1	1	0
0	1	1
1	1	0
0	21	18
0	7	7
0	3	2
0	17	16
0	4	2
0	27	14
0	27	13
0	2	2
1	6	2
0	10	10
0	7	5
0	3	3
0	6	4
1	1	0
0	12	11
1	1	0
1	1	0
0	11	11
0	3	3
0	21	16
0	9	6
0	15	15
1	1	0
0	9	4
0	7	5
1	4	1
0	14	14
0	4	4
0	2	2
0	19	19
1	2	0
0	9	6
0	3	3
1	9	3
1	1	0
0	11	10
0	4	4
0	3	3
0	4	3
0	36	27
0	1	1
0	36	24
1	1	0
0	89	65
0	5	5
0	89	69
0	89	68
0	16	6
0	13	13
0	6	5
0	7	7
0	20	20
0	12	7
0	2	2
0	4	4
0	1	1
1	20	11
0	4	3
0	3	2
0	89	72
0	10	10
0	89	71
0	5	5
1	11	5
0	25	22
1	3	0
0	19	16
0	34	22
0	13	6
0	7	5
1	4	1
0	14	13
0	14	12
0	2	2
0	5	5
0	18	13
0	103	100
0	8	8
0	18	12
0	12	12
0	12	10
0	6	6
0	18	18
0	3	3
0	4	3
0	6	6
0	18	18
0	18	17
0	6	6
0	8	8
0	5	4
0	4	4
0	7	7
0	41	35
0	22	21
0	41	36
0	8	6
0	10	10
0	31	27
0	41	30
0	5	4
0	6	5
0	5	5
1	1	0
0	3	2
0	32	18
0	5	4
1	1	0
0	21	11
0	22	11
0	33	20
0	12	12
0	5	5
0	33	21
1	24	4
0	10	7
0	4	4
0	10	8
0	8	8
0	22	7
0	15	13
0	14	14
0	4	4
0	4	3
0	13	9
0	5	3
0	5	5
0	6	6
0	9	9
0	23	15
1	2	1
1	2	0
0	2	2
0	2	2
0	20	19
0	37	21
1	2	1
0	37	23
0	13	10
0	2	2
0	37	22
1	1	0
0	6	6
0	25	16
0	2	2
0	2	2
1	13	4
0	3	2
0	3	3
0	9	6
0	8	5
1	1	0
0	4	4
1	5	1
0	2	2
0	14	7
0	3	3
0	4	4
0	3	3
1	1	0
0	6	5
0	6	4
0	14	5
0	21	11
0	21	10
0	2	2
0	10	10
1	4	1
0	13	13
0	6	5
0	16	12
1	4	2
0	2	1
0	2	2
0	13	10
0	3	3
0	3	2
0	13	11
0	3	3
0	6	6
0	31	19
0	37	33
0	48	16
0	1	1
0	4	3
1	1	0
1	1	0
0	4	4
0	4	3
0	7	6
1	6	2
0	2	2
1	1	0
0	48	17
0	10	10
0	5	5
0	17	16
0	17	17
0	6	6
0	3	3
0	6	6
0	11	6
0	11	5
0	4	4
0	3	3
1	1	0
0	1	1
0	144	129
0	70	68
0	23	21
0	19	18
0	13	10
1	3	1
0	19	19
1	2	1
0	70	69
0	17	15
0	4	3
0	6	6
0	4	2
0	97	70
0	24	22
0	24	21
0	3	3
0	2	2
0	2	2
0	16	16
1	1	0
0	16	9
0	10	10
0	16	8
0	1	1
0	18	18
0	2	1
0	14	10
0	3	3
0	6	4
0	6	5
1	2	1
0	6	4
0	20	19
0	11	10
0	144	140
0	11	10
0	26	17
0	3	3
1	1	0
0	1	1
0	3	2
0	22	22
0	6	3
0	11	8
0	6	4
0	7	5
0	11	9
0	16	16
0	15	15
0	36	36
1	3	1
0	7	6
0	8	7
0	14	9
1	1	0
0	13	12
0	15	11
0	3	3
0	5	3
0	14	7
0	20	20
0	7	7
0	10	10
0	4	4
0	1	1
0	4	3
0	2	2
0	5	5
0	10	9
0	4	3
0	4	3
0	13	12
0	4	4
0	13	11
0	15	9
0	13	10
0	24	24
0	2	1
0	7	5
0	4	4
0	11	11
0	4	4
0	4	3
0	3	2
1	2	1
0	8	7
0	97	73
0	7	6
0	97	72
0	16	13
0	7	7
0	20	17
0	3	2
0	2	2
0	12	11
0	3	3
0	12	10
1	1	0
0	12	8
1	1	0
0	2	2
0	8	8
0	8	7
1	9	0
0	2	2
0	3	3
0	9	7
0	11	11
0	35	32
0	3	3
0	4	4
0	35	31
0	5	3
0	6	6
1	4	2
0	4	3
0	4	4
0	11	7
0	22	20
0	2	2
0	14	10
0	11	10
0	31	17
0	9	8
0	31	16
0	31	18
0	8	7
0	16	13
1	5	1
0	12	9
1	6	1
0	8	8
0	8	7
1	3	0
0	3	2
0	21	20
0	10	7
0	6	4
0	40	31
0	6	6
0	17	14
0	24	19
0	4	2
0	9	8
0	25	22
0	5	5
0	2	2
0	20	16
0	20	19
0	6	3
0	2	2
0	1	1
0	4	4
1	1	0
0	19	8
0	5	5
0	40	31
0	3	3
0	62	61
0	40	30
0	19	7
0	13	13
1	4	1
0	17	11
0	17	12
0	52	40
0	57	45
0	40	40
0	11	8
0	7	7
0	11	9
1	4	1
0	23	21
0	11	6
1	9	3
0	11	9
0	8	7
0	10	6
0	5	3
0	22	13
0	6	6
1	1	0
0	3	1
1	1	0
0	57	28
0	27	7
0	7	6
0	22	16
0	22	15
0	21	16
0	4	4
0	21	15
0	22	17
1	3	1
0	8	8
0	2	1
0	2	2
0	3	3
0	7	7
0	3	2
0	9	4
0	68	52
0	5	2
0	3	3
0	2	1
0	7	5
0	5	4
1	1	0
0	8	7
1	3	0
1	3	1
0	5	5
0	5	4
0	8	8
0	5	5
0	3	3
0	19	13
0	16	16
0	5	5
0	122	120
0	4	4
0	101	101
0	9	9
1	4	0
0	14	14
0	3	3
0	6	6
0	10	9
0	7	5
0	12	12
0	2	1
0	16	16
0	24	17
0	16	15
1	2	1
1	8	3
0	12	9
0	3	3
0	9	8
0	3	1
0	2	2
1	5	1
0	1	1
0	2	2
1	13	6
0	16	16
0	2	2
0	24	20
0	2	2
0	71	43
0	4	3
0	14	14
0	131	131
1	1	0
0	4	3
0	2	2
0	4	4
0	6	4
0	2	2
0	4	2
0	4	3
0	3	2
0	37	33
0	10	9
0	2	1
1	3	0
0	37	35
0	6	4
0	4	3
0	37	35
0	15	15
1	2	1
0	37	37
0	37	36
0	21	19
0	81	65
1	1	0
0	6	5
1	7	3
0	22	17
0	18	12
0	10	10
0	34	31
0	68	41
0	21	15
0	12	12
0	8	6
0	18	12
0	24	17
0	15	11
0	2	2
1	1	0
0	8	7
1	3	1
0	5	5
0	13	10
1	5	1
1	2	0
0	13	12
0	10	10
0	5	2
0	12	12
0	1	1
0	11	7
0	82	79
0	4	4
0	3	3
0	2	2
1	6	2
0	3	2
0	36	32
0	4	3
1	5	2
0	16	15
0	13	12
0	104	96
0	57	39
0	8	4
0	8	5
0	40	38
0	10	8
0	8	8
0	11	11
1	1	0
0	20	15
0	8	6
0	8	7
0	4	4
1	5	2
0	4	4
0	15	6
0	11	10
0	15	7
0	25	21
0	1	1
0	34	32
1	4	1
0	11	6
0	120	70
0	23	23
1	1	0
1	1	0
0	17	15
1	1	0
1	1	0
0	1	1
0	4	4
